position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,186.8659,6137.08,3989.10,187.8429,6149.52,6149.61,-0.000015,-0.00,1.079106,No,0.00,0.00
id#1,186.8659,6395.75,4157.24,187.8429,6409.22,6409.33,-0.000018,-0.00,1.079191,No,0.00,0.00
id#2,186.8659,7138.33,4639.92,187.8429,7152.65,7152.76,-0.000014,-0.00,1.079084,No,0.00,0.00
id#3,186.8659,8760.75,5694.49,187.8429,8781.12,8781.43,-0.000035,-0.00,1.079427,No,0.00,0.00
id#4,186.8659,5270.52,3425.84,187.8429,5280.57,5280.63,-0.000012,-0.00,1.078977,No,0.00,0.00
id#5,186.8659,7203.92,4682.55,187.8429,7218.90,7219.02,-0.000017,-0.00,1.079163,No,0.00,0.00
id#6,186.8659,4630.70,3009.95,187.8429,4641.02,4641.13,-0.000024,-0.00,1.079323,No,0.00,0.00
id#7,186.8659,6816.71,4430.86,187.8429,6831.52,6831.66,-0.000021,-0.00,1.079262,No,0.00,0.00
id#8,186.8659,9272.71,6027.26,187.8429,9291.17,9291.30,-0.000014,-0.00,1.079066,No,0.00,0.00
id#9,186.8659,5673.56,3687.81,187.8429,5684.28,5684.34,-0.000012,-0.00,1.078958,No,0.00,0.00
id#10,186.8659,7423.71,4825.41,187.8429,7439.42,7439.56,-0.000018,-0.00,1.079202,No,0.00,0.00
id#11,186.8659,9272.93,6027.41,187.8429,9290.78,9290.90,-0.000013,-0.00,1.078996,No,0.00,0.00
id#12,186.8659,7622.14,4954.39,187.8429,7639.29,7639.48,-0.000026,-0.00,1.079345,No,0.00,0.00
id#13,186.8659,8589.33,5583.06,187.8429,8606.01,8606.12,-0.000013,-0.00,1.079015,No,0.00,0.00
id#14,186.8659,5849.40,3802.11,187.8429,5861.76,5861.86,-0.000018,-0.00,1.079197,No,0.00,0.00
id#15,186.8659,6851.94,4453.76,187.8429,6866.08,6866.19,-0.000016,-0.00,1.079146,No,0.00,0.00
id#16,186.8659,7472.59,4857.18,187.8429,7488.20,7488.32,-0.000017,-0.00,1.079172,No,0.00,0.00
id#17,186.8659,5603.18,3642.07,187.8429,5614.54,5614.62,-0.000015,-0.00,1.079106,No,0.00,0.00
id#18,186.8659,7172.97,4662.43,187.8429,7190.19,7190.60,-0.000057,-0.01,1.079509,No,0.00,0.00
id#19,186.8659,9023.05,5864.99,187.8429,9041.22,9041.35,-0.000015,-0.00,1.079091,No,0.00,0.00
id#20,186.8659,7773.00,5052.45,187.8429,7791.48,7791.84,-0.000047,-0.00,1.079483,No,0.00,0.00
id#21,186.8659,9139.47,5940.66,187.8429,9161.18,9161.61,-0.000046,-0.00,1.079481,No,0.00,0.00
id#22,186.8659,6534.02,4247.11,187.8429,6549.71,6550.09,-0.000057,-0.01,1.079509,No,0.00,0.00
id#23,186.8659,5571.99,3621.80,187.8429,5583.92,5584.02,-0.000019,-0.00,1.079227,No,0.00,0.00
id#24,186.8659,3826.00,2486.90,187.8429,3833.83,3833.89,-0.000016,-0.00,1.079125,No,0.00,0.00
id#25,186.8659,4513.10,2933.52,187.8429,4523.88,4524.11,-0.000051,-0.01,1.079495,No,0.00,0.00
id#26,186.8659,7016.83,4560.94,187.8429,7033.02,7033.24,-0.000032,-0.00,1.079407,No,0.00,0.00
id#27,186.8659,7435.94,4833.36,187.8429,7450.82,7450.93,-0.000014,-0.00,1.079078,No,0.00,0.00
id#28,186.8659,7332.89,4766.38,187.8429,7350.45,7350.85,-0.000054,-0.01,1.079503,No,0.00,0.00
id#29,186.8659,6997.07,4548.10,187.8429,7011.02,7011.12,-0.000014,-0.00,1.079069,No,0.00,0.00
id#30,186.8659,3821.27,2483.83,187.8429,3829.19,3829.25,-0.000016,-0.00,1.079153,No,0.00,0.00
id#31,186.8659,7423.60,4825.34,187.8429,7439.10,7439.22,-0.000017,-0.00,1.079171,No,0.00,0.00
id#32,186.8659,6320.91,4108.59,187.8429,6332.93,6333.01,-0.000012,-0.00,1.078971,No,0.00,0.00
