position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,232.0416,4633.65,3011.87,247.2523,4737.86,4746.93,-0.001911,-0.19,1.101142,No,0.00,0.00
id#1,232.0416,4753.09,3089.51,247.2523,4858.40,4867.20,-0.001808,-0.18,1.100785,No,0.00,0.00
id#2,232.0416,6152.05,3998.83,247.2523,6303.08,6329.65,-0.004197,-0.42,1.103361,No,0.00,0.00
id#3,232.0416,6665.39,4332.50,247.2523,6812.54,6824.73,-0.001785,-0.18,1.100698,No,0.00,0.00
id#4,232.0416,3679.94,2391.96,247.2523,3761.61,3768.47,-0.001819,-0.18,1.100826,No,0.00,0.00
id#5,232.0416,4763.51,3096.28,247.2523,4878.58,4892.58,-0.002861,-0.29,1.102939,No,0.00,0.00
id#6,232.0416,4710.84,3062.05,247.2523,4825.59,4849.60,-0.004950,-0.50,1.103156,No,0.00,0.00
id#7,232.0416,6673.96,4338.08,247.2523,6837.32,6860.66,-0.003402,-0.34,1.103283,No,0.00,0.00
id#8,232.0416,7137.29,4639.24,247.2523,7308.11,7351.15,-0.005855,-0.59,1.102697,No,0.00,0.00
id#9,232.0416,7822.70,5084.76,247.2523,8008.00,8027.76,-0.002461,-0.25,1.102432,No,0.00,0.00
id#10,232.0416,6241.71,4057.11,247.2523,6381.56,6393.61,-0.001884,-0.19,1.101053,No,0.00,0.00
id#11,232.0416,7222.23,4694.45,247.2523,7397.79,7435.58,-0.005083,-0.51,1.103100,No,0.00,0.00
id#12,232.0416,7616.38,4950.65,247.2523,7789.02,7804.41,-0.001972,-0.20,1.101332,No,0.00,0.00
id#13,232.0416,7438.71,4835.16,247.2523,7621.13,7648.35,-0.003559,-0.36,1.103332,No,0.00,0.00
id#14,232.0416,6887.01,4476.56,247.2523,7055.55,7088.10,-0.004592,-0.46,1.103279,No,0.00,0.00
