position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1536.8128,5756.67,3741.84,1550.9669,5780.17,5780.87,-0.000120,-0.01,1.081320,No,0.00,0.00
id#1,1536.8128,3037.56,1974.41,1550.9669,3047.72,3047.83,-0.000038,-0.00,1.080524,No,0.00,0.00
id#2,1536.8128,9121.52,5928.99,1550.9669,9153.82,9154.24,-0.000046,-0.00,1.080736,No,0.00,0.00
id#3,1536.8128,4796.79,3117.92,1550.9669,4813.60,4813.82,-0.000044,-0.00,1.080697,No,0.00,0.00
id#4,1536.8128,4576.38,2974.65,1550.9669,4592.24,4592.44,-0.000043,-0.00,1.080657,No,0.00,0.00
id#5,1536.8128,6573.79,4272.96,1550.9669,6599.13,6599.60,-0.000070,-0.01,1.081075,No,0.00,0.00
id#6,1536.8128,7057.26,4587.22,1550.9669,7084.22,7084.69,-0.000066,-0.01,1.081037,No,0.00,0.00
id#7,1536.8128,7598.55,4939.06,1550.9669,7625.89,7626.26,-0.000049,-0.00,1.080798,No,0.00,0.00
id#8,1536.8128,4614.39,2999.36,1550.9669,4630.49,4630.69,-0.000043,-0.00,1.080679,No,0.00,0.00
id#9,1536.8128,7164.07,4656.64,1550.9669,7191.80,7192.32,-0.000072,-0.01,1.081091,No,0.00,0.00
id#10,1536.8128,7917.67,5146.48,1550.9669,7944.09,7944.39,-0.000037,-0.00,1.080517,No,0.00,0.00
id#11,1536.8128,6049.86,3932.41,1550.9669,6070.34,6070.58,-0.000039,-0.00,1.080568,No,0.00,0.00
id#12,1536.8128,7859.51,5108.68,1550.9669,7889.46,7889.97,-0.000065,-0.01,1.081027,No,0.00,0.00
id#13,1536.8128,4086.23,2656.05,1550.9669,4102.08,4102.38,-0.000073,-0.01,1.081101,No,0.00,0.00
id#14,1536.8128,7209.00,4685.85,1550.9669,7238.67,7239.66,-0.000137,-0.01,1.081355,No,0.00,0.00
id#15,1536.8128,7777.51,5055.38,1550.9669,7805.96,7806.37,-0.000053,-0.01,1.080862,No,0.00,0.00
id#16,1536.8128,8989.09,5842.91,1550.9669,9024.30,9025.01,-0.000078,-0.01,1.081141,No,0.00,0.00
id#17,1536.8128,5737.63,3729.46,1550.9669,5761.32,5762.17,-0.000147,-0.01,1.081370,No,0.00,0.00
id#18,1536.8128,4892.08,3179.85,1550.9669,4909.23,4909.45,-0.000044,-0.00,1.080699,No,0.00,0.00
id#19,1536.8128,6143.68,3993.40,1550.9669,6166.56,6166.91,-0.000057,-0.01,1.080933,No,0.00,0.00
id#20,1536.8128,5380.74,3497.48,1550.9669,5400.66,5400.96,-0.000056,-0.01,1.080910,No,0.00,0.00
id#21,1536.8128,5799.64,3769.76,1550.9669,5821.44,5821.79,-0.000060,-0.01,1.080971,No,0.00,0.00
id#22,1536.8128,4816.68,3130.84,1550.9669,4834.81,4835.10,-0.000061,-0.01,1.080977,No,0.00,0.00
id#23,1536.8128,4142.53,2692.64,1550.9669,4156.43,4156.59,-0.000038,-0.00,1.080538,No,0.00,0.00
id#24,1536.8128,6947.03,4515.57,1550.9669,6974.68,6975.30,-0.000089,-0.01,1.081208,No,0.00,0.00
id#25,1536.8128,5618.52,3652.04,1550.9669,5638.17,5638.42,-0.000044,-0.00,1.080689,No,0.00,0.00
id#26,1536.8128,5383.50,3499.28,1550.9669,5401.38,5401.57,-0.000037,-0.00,1.080498,No,0.00,0.00
id#27,1536.8128,4882.11,3173.37,1550.9669,4900.59,4900.90,-0.000063,-0.01,1.080999,No,0.00,0.00
id#28,1536.8128,6740.89,4381.58,1550.9669,6765.36,6765.70,-0.000051,-0.01,1.080831,No,0.00,0.00
id#29,1536.8128,6372.04,4141.83,1550.9669,6396.68,6397.14,-0.000072,-0.01,1.081088,No,0.00,0.00
id#30,1536.8128,8500.54,5525.35,1550.9669,8528.83,8529.15,-0.000037,-0.00,1.080508,No,0.00,0.00
id#31,1536.8128,3862.51,2510.63,1550.9669,3877.42,3877.69,-0.000071,-0.01,1.081079,No,0.00,0.00
id#32,1536.8128,4250.80,2763.02,1550.9669,4264.90,4265.05,-0.000037,-0.00,1.080494,No,0.00,0.00
id#33,1536.8128,9162.14,5955.39,1550.9669,9194.77,9195.20,-0.000047,-0.00,1.080758,No,0.00,0.00
id#34,1536.8128,6331.69,4115.60,1550.9669,6357.73,6358.59,-0.000136,-0.01,1.081353,No,0.00,0.00
id#35,1536.8128,6887.00,4476.55,1550.9669,6909.89,6910.15,-0.000037,-0.00,1.080502,No,0.00,0.00
id#36,1536.8128,6325.67,4111.69,1550.9669,6350.93,6351.52,-0.000092,-0.01,1.081223,No,0.00,0.00
id#37,1536.8128,5154.15,3350.20,1550.9669,5172.07,5172.30,-0.000043,-0.00,1.080668,No,0.00,0.00
id#38,1536.8128,5956.38,3871.65,1550.9669,5978.35,5978.68,-0.000055,-0.01,1.080895,No,0.00,0.00
id#39,1536.8128,6187.07,4021.59,1550.9669,6212.83,6214.14,-0.000211,-0.02,1.081408,No,0.00,0.00
id#40,1536.8128,4225.50,2746.57,1550.9669,4240.60,4240.80,-0.000048,-0.00,1.080772,No,0.00,0.00
id#41,1536.8128,6256.86,4066.96,1550.9669,6282.34,6283.06,-0.000115,-0.01,1.081307,No,0.00,0.00
id#42,1536.8128,6902.82,4486.83,1550.9669,6931.31,6932.32,-0.000146,-0.01,1.081368,No,0.00,0.00
id#43,1536.8128,6160.24,4004.16,1550.9669,6183.11,6183.46,-0.000057,-0.01,1.080921,No,0.00,0.00
id#44,1536.8128,5721.72,3719.12,1550.9669,5742.55,5742.84,-0.000052,-0.01,1.080844,No,0.00,0.00
id#45,1536.8128,7418.77,4822.20,1550.9669,7447.30,7447.82,-0.000069,-0.01,1.081065,No,0.00,0.00
id#46,1536.8128,8435.08,5482.80,1550.9669,8463.64,8463.98,-0.000039,-0.00,1.080570,No,0.00,0.00
id#47,1536.8128,5546.86,3605.46,1550.9669,5569.59,5570.29,-0.000126,-0.01,1.081335,No,0.00,0.00
id#48,1536.8128,8100.12,5265.08,1550.9669,8128.97,8129.36,-0.000047,-0.00,1.080760,No,0.00,0.00
id#49,1536.8128,7817.37,5081.29,1550.9669,7849.88,7851.35,-0.000187,-0.02,1.081402,No,0.00,0.00
id#50,1536.8128,8282.94,5383.91,1550.9669,8314.62,8315.18,-0.000067,-0.01,1.081042,No,0.00,0.00
id#51,1536.8128,7139.61,4640.75,1550.9669,7169.34,7170.79,-0.000204,-0.02,1.081407,No,0.00,0.00
id#52,1536.8128,5402.55,3511.66,1550.9669,5420.93,5421.14,-0.000040,-0.00,1.080585,No,0.00,0.00
id#53,1536.8128,3969.51,2580.18,1550.9669,3983.28,3983.45,-0.000043,-0.00,1.080659,No,0.00,0.00
id#54,1536.8128,6132.28,3985.98,1550.9669,6157.61,6158.53,-0.000148,-0.01,1.081372,No,0.00,0.00
id#55,1536.8128,6275.59,4079.13,1550.9669,6301.40,6302.24,-0.000135,-0.01,1.081351,No,0.00,0.00
id#56,1536.8128,5754.93,3740.71,1550.9669,5778.33,5778.99,-0.000113,-0.01,1.081302,No,0.00,0.00
id#57,1536.8128,5372.01,3491.81,1550.9669,5390.83,5391.07,-0.000044,-0.00,1.080695,No,0.00,0.00
id#58,1536.8128,7453.81,4844.98,1550.9669,7480.79,7481.17,-0.000050,-0.01,1.080822,No,0.00,0.00
id#59,1536.8128,6231.62,4050.55,1550.9669,6257.23,6258.06,-0.000133,-0.01,1.081349,No,0.00,0.00
id#60,1536.8128,7241.53,4706.99,1550.9669,7271.45,7272.53,-0.000149,-0.01,1.081372,No,0.00,0.00
id#61,1536.8128,6679.82,4341.88,1550.9669,6704.49,6704.86,-0.000055,-0.01,1.080902,No,0.00,0.00
id#62,1536.8128,6178.50,4016.03,1550.9669,6202.70,6203.19,-0.000078,-0.01,1.081141,No,0.00,0.00
id#63,1536.8128,6443.25,4188.11,1550.9669,6469.81,6470.72,-0.000141,-0.01,1.081362,No,0.00,0.00
id#64,1536.8128,5523.20,3590.08,1550.9669,5543.72,5544.04,-0.000057,-0.01,1.080924,No,0.00,0.00
id#65,1536.8128,8337.19,5419.17,1550.9669,8371.08,8372.02,-0.000113,-0.01,1.081301,No,0.00,0.00
id#66,1536.8128,6473.71,4207.91,1550.9669,6496.69,6496.99,-0.000046,-0.00,1.080747,No,0.00,0.00
id#67,1536.8128,7114.82,4624.63,1550.9669,7139.98,7140.31,-0.000046,-0.00,1.080732,No,0.00,0.00
id#68,1536.8128,6627.79,4308.06,1550.9669,6651.23,6651.54,-0.000046,-0.00,1.080732,No,0.00,0.00
id#69,1536.8128,6713.52,4363.79,1550.9669,6737.74,6738.08,-0.000050,-0.00,1.080809,No,0.00,0.00
id#70,1536.8128,5062.64,3290.72,1550.9669,5082.25,5082.62,-0.000073,-0.01,1.081095,No,0.00,0.00
id#71,1536.8128,5610.50,3646.83,1550.9669,5630.14,5630.38,-0.000044,-0.00,1.080692,No,0.00,0.00
id#72,1536.8128,6429.59,4179.23,1550.9669,6456.33,6457.52,-0.000186,-0.02,1.081401,No,0.00,0.00
id#73,1536.8128,3587.66,2331.98,1550.9669,3602.32,3602.76,-0.000121,-0.01,1.081324,No,0.00,0.00
id#74,1536.8128,8541.46,5551.95,1550.9669,8576.70,8577.94,-0.000145,-0.01,1.081367,No,0.00,0.00
id#75,1536.8128,5068.74,3294.68,1550.9669,5088.89,5089.34,-0.000088,-0.01,1.081203,No,0.00,0.00
id#76,1536.8128,6264.73,4072.07,1550.9669,6288.09,6288.45,-0.000058,-0.01,1.080938,No,0.00,0.00
id#77,1536.8128,7987.40,5191.81,1550.9669,8014.69,8015.01,-0.000040,-0.00,1.080602,No,0.00,0.00
id#78,1536.8128,7232.58,4701.18,1550.9669,7261.99,7262.82,-0.000113,-0.01,1.081303,No,0.00,0.00
id#79,1536.8128,7481.22,4862.79,1550.9669,7507.05,7507.37,-0.000042,-0.00,1.080642,No,0.00,0.00
id#80,1536.8128,8284.15,5384.70,1550.9669,8318.53,8319.94,-0.000170,-0.02,1.081393,No,0.00,0.00
id#81,1536.8128,6451.71,4193.61,1550.9669,6478.48,6479.57,-0.000168,-0.02,1.081391,No,0.00,0.00
id#82,1536.8128,5449.13,3541.94,1550.9669,5467.92,5468.15,-0.000042,-0.00,1.080637,No,0.00,0.00
id#83,1536.8128,4562.86,2965.86,1550.9669,4578.55,4578.74,-0.000041,-0.00,1.080626,No,0.00,0.00
id#84,1536.8128,4927.12,3202.63,1550.9669,4947.41,4948.10,-0.000139,-0.01,1.081358,No,0.00,0.00
id#85,1536.8128,7354.21,4780.24,1550.9669,7380.73,7381.09,-0.000049,-0.00,1.080806,No,0.00,0.00
id#86,1536.8128,4630.49,3009.82,1550.9669,4649.77,4650.77,-0.000215,-0.02,1.081408,No,0.00,0.00
id#87,1536.8128,7383.08,4799.00,1550.9669,7413.38,7414.34,-0.000130,-0.01,1.081343,No,0.00,0.00
id#88,1536.8128,7564.55,4916.96,1550.9669,7592.78,7593.23,-0.000058,-0.01,1.080943,No,0.00,0.00
id#89,1536.8128,5424.90,3526.18,1550.9669,5447.20,5447.93,-0.000134,-0.01,1.081350,No,0.00,0.00
id#90,1536.8128,5358.95,3483.31,1550.9669,5380.35,5380.85,-0.000093,-0.01,1.081225,No,0.00,0.00
id#91,1536.8128,5558.46,3613.00,1550.9669,5580.77,5581.31,-0.000097,-0.01,1.081246,No,0.00,0.00
id#92,1536.8128,7189.33,4673.06,1550.9669,7216.75,7217.22,-0.000066,-0.01,1.081031,No,0.00,0.00
id#93,1536.8128,7061.02,4589.66,1550.9669,7087.00,7087.38,-0.000054,-0.01,1.080885,No,0.00,0.00
id#94,1536.8128,5449.87,3542.41,1550.9669,5468.97,5469.21,-0.000044,-0.00,1.080697,No,0.00,0.00
id#95,1536.8128,6382.51,4148.63,1550.9669,6408.72,6409.56,-0.000132,-0.01,1.081346,No,0.00,0.00
id#96,1536.8128,4794.08,3116.15,1550.9669,4811.94,4812.22,-0.000058,-0.01,1.080934,No,0.00,0.00
id#97,1536.8128,6059.77,3938.85,1550.9669,6082.71,6083.09,-0.000063,-0.01,1.081001,No,0.00,0.00
id#98,1536.8128,7771.01,5051.16,1550.9669,7802.14,7802.88,-0.000095,-0.01,1.081236,No,0.00,0.00
id#99,1536.8128,6999.33,4549.57,1550.9669,7026.94,7027.53,-0.000083,-0.01,1.081171,No,0.00,0.00
id#100,1536.8128,6571.19,4271.27,1550.9669,6594.70,6595.02,-0.000048,-0.00,1.080777,No,0.00,0.00
id#101,1536.8128,7500.58,4875.37,1550.9669,7531.81,7533.41,-0.000212,-0.02,1.081408,No,0.00,0.00
id#102,1536.8128,5598.63,3639.11,1550.9669,5621.52,5622.20,-0.000122,-0.01,1.081325,No,0.00,0.00
id#103,1536.8128,7330.21,4764.64,1550.9669,7355.53,7355.84,-0.000042,-0.00,1.080643,No,0.00,0.00
id#104,1536.8128,7791.92,5064.75,1550.9669,7819.51,7819.87,-0.000046,-0.00,1.080737,No,0.00,0.00
id#105,1536.8128,6290.34,4088.72,1550.9669,6314.37,6314.79,-0.000066,-0.01,1.081039,No,0.00,0.00
id#106,1536.8128,8385.28,5450.43,1550.9669,8419.55,8420.58,-0.000122,-0.01,1.081325,No,0.00,0.00
id#107,1536.8128,4311.27,2802.32,1550.9669,4329.21,4330.04,-0.000192,-0.02,1.081404,No,0.00,0.00
id#108,1536.8128,6614.11,4299.17,1550.9669,6641.12,6641.92,-0.000120,-0.01,1.081322,No,0.00,0.00
id#109,1536.8128,6387.39,4151.80,1550.9669,6410.37,6410.69,-0.000049,-0.00,1.080799,No,0.00,0.00
id#110,1536.8128,4278.04,2780.73,1550.9669,4292.73,4292.90,-0.000041,-0.00,1.080620,No,0.00,0.00
id#111,1536.8128,5133.99,3337.09,1550.9669,5151.68,5151.90,-0.000042,-0.00,1.080635,No,0.00,0.00
id#112,1536.8128,5354.62,3480.51,1550.9669,5376.65,5377.38,-0.000136,-0.01,1.081353,No,0.00,0.00
id#113,1536.8128,5605.91,3643.84,1550.9669,5627.52,5627.92,-0.000070,-0.01,1.081075,No,0.00,0.00
id#114,1536.8128,3928.16,2553.30,1550.9669,3943.22,3943.49,-0.000068,-0.01,1.081054,No,0.00,0.00
id#115,1536.8128,7696.92,5003.00,1550.9669,7722.97,7723.27,-0.000039,-0.00,1.080568,No,0.00,0.00
id#116,1536.8128,4680.74,3042.48,1550.9669,4700.20,4701.08,-0.000187,-0.02,1.081402,No,0.00,0.00
id#117,1536.8128,5549.01,3606.86,1550.9669,5571.79,5572.52,-0.000130,-0.01,1.081344,No,0.00,0.00
id#118,1536.8128,7947.05,5165.58,1550.9669,7979.43,7980.36,-0.000117,-0.01,1.081312,No,0.00,0.00
id#119,1536.8128,4024.47,2615.91,1550.9669,4039.07,4039.28,-0.000051,-0.01,1.080830,No,0.00,0.00
id#120,1536.8128,5167.82,3359.08,1550.9669,5189.30,5190.23,-0.000180,-0.02,1.081399,No,0.00,0.00
id#121,1536.8128,6214.77,4039.60,1550.9669,6239.86,6240.50,-0.000103,-0.01,1.081269,No,0.00,0.00
id#122,1536.8128,5779.74,3756.83,1550.9669,5800.30,5800.58,-0.000047,-0.00,1.080755,No,0.00,0.00
id#123,1536.8128,5969.82,3880.39,1550.9669,5990.14,5990.38,-0.000040,-0.00,1.080589,No,0.00,0.00
id#124,1536.8128,5269.11,3424.92,1550.9669,5290.27,5290.79,-0.000098,-0.01,1.081247,No,0.00,0.00
id#125,1536.8128,9407.25,6114.71,1550.9669,9446.01,9447.34,-0.000140,-0.01,1.081361,No,0.00,0.00
id#126,1536.8128,5140.87,3341.56,1550.9669,5161.64,5162.18,-0.000105,-0.01,1.081275,No,0.00,0.00
id#127,1536.8128,7513.11,4883.52,1550.9669,7542.39,7542.96,-0.000076,-0.01,1.081119,No,0.00,0.00
