position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3173.5042,5898.17,3833.81,3252.6542,5954.07,5956.15,-0.000348,-0.03,1.087129,No,0.00,0.00
id#1,3173.5042,8738.74,5680.18,3252.6542,8826.78,8831.11,-0.000490,-0.05,1.087772,No,0.00,0.00
id#2,3173.5042,6804.74,4423.08,3252.6542,6873.88,6877.50,-0.000525,-0.05,1.087866,No,0.00,0.00
id#3,3173.5042,7424.79,4826.11,3252.6542,7490.62,7492.66,-0.000271,-0.03,1.086473,No,0.00,0.00
id#4,3173.5042,6530.89,4245.08,3252.6542,6589.73,6591.62,-0.000286,-0.03,1.086626,No,0.00,0.00
id#5,3173.5042,3658.27,2377.87,3252.6542,3696.07,3698.36,-0.000620,-0.06,1.088050,No,0.00,0.00
id#6,3173.5042,5274.60,3428.49,3252.6542,5329.94,5334.30,-0.000816,-0.08,1.088222,No,0.00,0.00
id#7,3173.5042,7121.24,4628.80,3252.6542,7185.00,7187.01,-0.000280,-0.03,1.086565,No,0.00,0.00
id#8,3173.5042,6596.96,4288.03,3252.6542,6662.20,6665.08,-0.000433,-0.04,1.087572,No,0.00,0.00
id#9,3173.5042,5801.14,3770.74,3252.6542,5852.99,5854.63,-0.000279,-0.03,1.086550,No,0.00,0.00
id#10,3173.5042,6522.54,4239.65,3252.6542,6580.63,6582.44,-0.000275,-0.03,1.086514,No,0.00,0.00
id#11,3173.5042,5886.80,3826.42,3252.6542,5946.69,5949.85,-0.000531,-0.05,1.087879,No,0.00,0.00
id#12,3173.5042,7543.15,4903.05,3252.6542,7618.77,7622.38,-0.000473,-0.05,1.087719,No,0.00,0.00
id#13,3173.5042,3949.02,2566.86,3252.6542,3984.65,3985.80,-0.000288,-0.03,1.086641,No,0.00,0.00
id#14,3173.5042,6151.37,3998.39,3252.6542,6205.46,6207.11,-0.000265,-0.03,1.086394,No,0.00,0.00
id#15,3173.5042,5305.23,3448.40,3252.6542,5356.27,5358.27,-0.000373,-0.04,1.087285,No,0.00,0.00
