position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,92.9680,6022.19,3914.43,90.6783,5962.80,5964.77,-0.000331,-0.03,1.066302,No,0.00,0.00
id#1,92.9680,6952.46,4519.10,90.6783,6871.28,6876.15,-0.000708,-0.07,1.064349,No,0.00,0.00
id#2,92.9680,5690.88,3699.07,90.6783,5625.05,5628.83,-0.000671,-0.07,1.064466,No,0.00,0.00
id#3,92.9680,6149.04,3996.87,90.6783,6074.04,6079.65,-0.000923,-0.09,1.063789,No,0.00,0.00
id#4,92.9680,6382.04,4148.32,90.6783,6315.23,6317.85,-0.000413,-0.04,1.065650,No,0.00,0.00
id#5,92.9680,6006.27,3904.07,90.6783,5943.64,5946.06,-0.000407,-0.04,1.065695,No,0.00,0.00
id#6,92.9680,7998.04,5198.73,90.6783,7907.76,7912.41,-0.000587,-0.06,1.064767,No,0.00,0.00
id#7,92.9680,7134.89,4637.68,90.6783,7060.16,7063.08,-0.000415,-0.04,1.065642,No,0.00,0.00
id#8,92.9680,4636.18,3013.52,90.6783,4578.21,4583.17,-0.001082,-0.11,1.063457,No,0.00,0.00
id#9,92.9680,5953.11,3869.52,90.6783,5890.99,5893.40,-0.000408,-0.04,1.065685,No,0.00,0.00
id#10,92.9680,6138.00,3989.70,90.6783,6072.57,6075.28,-0.000446,-0.04,1.065444,No,0.00,0.00
id#11,92.9680,5319.45,3457.65,90.6783,5256.73,5260.67,-0.000750,-0.08,1.064224,No,0.00,0.00
id#12,92.9680,7558.33,4912.91,90.6783,7481.61,7484.35,-0.000367,-0.04,1.065992,No,0.00,0.00
id#13,92.9680,5532.77,3596.30,90.6783,5466.57,5471.05,-0.000819,-0.08,1.064038,No,0.00,0.00
id#14,92.9680,5350.13,3477.58,90.6783,5299.82,5301.33,-0.000285,-0.03,1.066796,No,0.00,0.00
id#15,92.9680,7888.23,5127.35,90.6783,7793.42,7799.99,-0.000842,-0.08,1.063980,No,0.00,0.00
id#16,92.9680,6126.08,3981.95,90.6783,6061.48,6064.06,-0.000426,-0.04,1.065566,No,0.00,0.00
id#17,92.9680,7044.21,4578.74,90.6783,6966.67,6970.27,-0.000517,-0.05,1.065068,No,0.00,0.00
id#18,92.9680,5916.57,3845.77,90.6783,5859.63,5861.43,-0.000306,-0.03,1.066559,No,0.00,0.00
id#19,92.9680,6032.47,3921.10,90.6783,5969.46,5971.90,-0.000410,-0.04,1.065674,No,0.00,0.00
id#20,92.9680,6793.77,4415.95,90.6783,6714.49,6719.23,-0.000706,-0.07,1.064356,No,0.00,0.00
id#21,92.9680,8775.93,5704.36,90.6783,8673.25,8679.47,-0.000717,-0.07,1.064322,No,0.00,0.00
id#22,92.9680,5831.91,3790.74,90.6783,5767.36,5770.43,-0.000531,-0.05,1.065003,No,0.00,0.00
id#23,92.9680,5115.70,3325.20,90.6783,5062.20,5064.29,-0.000412,-0.04,1.065662,No,0.00,0.00
id#24,92.9680,5854.98,3805.74,90.6783,5798.20,5800.02,-0.000313,-0.03,1.066480,No,0.00,0.00
id#25,92.9680,5787.28,3761.73,90.6783,5733.97,5735.51,-0.000269,-0.03,1.067002,No,0.00,0.00
id#26,92.9680,7480.38,4862.25,90.6783,7390.22,7396.56,-0.000857,-0.09,1.063942,No,0.00,0.00
id#27,92.9680,7498.22,4873.84,90.6783,7419.18,7422.34,-0.000426,-0.04,1.065571,No,0.00,0.00
id#28,92.9680,7054.33,4585.31,90.6783,6984.18,6986.56,-0.000341,-0.03,1.066214,No,0.00,0.00
id#29,92.9680,7335.78,4768.26,90.6783,7252.86,7257.15,-0.000592,-0.06,1.064750,No,0.00,0.00
id#30,92.9680,4264.62,2772.00,90.6783,4220.85,4222.47,-0.000382,-0.04,1.065872,No,0.00,0.00
