position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,231.1437,5842.23,3797.45,225.7949,5778.14,5781.83,-0.000638,-0.06,1.065109,No,0.00,0.00
id#1,231.1437,7409.89,4816.43,225.7949,7344.02,7345.91,-0.000257,-0.03,1.067350,No,0.00,0.00
id#2,231.1437,3393.29,2205.64,225.7949,3357.71,3359.37,-0.000496,-0.05,1.065630,No,0.00,0.00
id#3,231.1437,5670.06,3685.54,225.7949,5610.34,5613.18,-0.000507,-0.05,1.065580,No,0.00,0.00
id#4,231.1437,7562.58,4915.68,225.7949,7469.98,7479.69,-0.001298,-0.13,1.063737,No,0.00,0.00
id#5,231.1437,9324.81,6061.12,225.7949,9234.16,9237.41,-0.000351,-0.04,1.066455,No,0.00,0.00
id#6,231.1437,7381.70,4798.10,225.7949,7298.51,7304.01,-0.000752,-0.08,1.064788,No,0.00,0.00
id#7,231.1437,5711.41,3712.41,225.7949,5659.25,5660.84,-0.000280,-0.03,1.067089,No,0.00,0.00
id#8,231.1437,3964.78,2577.11,225.7949,3925.51,3927.00,-0.000379,-0.04,1.066257,No,0.00,0.00
id#9,231.1437,6465.19,4202.37,225.7949,6403.24,6405.37,-0.000332,-0.03,1.066604,No,0.00,0.00
id#10,231.1437,3910.17,2541.61,225.7949,3874.09,3875.22,-0.000290,-0.03,1.066987,No,0.00,0.00
id#11,231.1437,4575.20,2973.88,225.7949,4529.87,4531.59,-0.000380,-0.04,1.066253,No,0.00,0.00
id#12,231.1437,7455.35,4845.98,225.7949,7378.45,7381.82,-0.000456,-0.05,1.065815,No,0.00,0.00
id#13,231.1437,7897.83,5133.59,225.7949,7828.06,7830.04,-0.000253,-0.03,1.067410,No,0.00,0.00
id#14,231.1437,6675.89,4339.33,225.7949,6608.54,6611.26,-0.000411,-0.04,1.066059,No,0.00,0.00
id#15,231.1437,6257.91,4067.64,225.7949,6199.97,6201.79,-0.000293,-0.03,1.066953,No,0.00,0.00
id#16,231.1437,5653.41,3674.72,225.7949,5604.33,5605.68,-0.000240,-0.02,1.067573,No,0.00,0.00
id#17,231.1437,5596.28,3637.58,225.7949,5543.08,5544.86,-0.000322,-0.03,1.066685,No,0.00,0.00
id#18,231.1437,3892.45,2530.09,225.7949,3858.51,3859.45,-0.000243,-0.02,1.067535,No,0.00,0.00
id#19,231.1437,7708.31,5010.40,225.7949,7635.80,7638.17,-0.000310,-0.03,1.066793,No,0.00,0.00
id#20,231.1437,7042.62,4577.70,225.7949,6972.66,6975.34,-0.000384,-0.04,1.066226,No,0.00,0.00
id#21,231.1437,7987.35,5191.78,225.7949,7913.08,7915.43,-0.000298,-0.03,1.066909,No,0.00,0.00
id#22,231.1437,5105.15,3318.35,225.7949,5059.01,5060.38,-0.000271,-0.03,1.067191,No,0.00,0.00
id#23,231.1437,6049.56,3932.21,225.7949,5992.46,5994.34,-0.000314,-0.03,1.066759,No,0.00,0.00
id#24,231.1437,5742.18,3732.42,225.7949,5676.20,5681.05,-0.000853,-0.09,1.064549,No,0.00,0.00
id#25,231.1437,5047.93,3281.15,225.7949,4987.43,4993.06,-0.001128,-0.11,1.064016,No,0.00,0.00
id#26,231.1437,5931.54,3855.50,225.7949,5867.36,5870.81,-0.000588,-0.06,1.065271,No,0.00,0.00
id#27,231.1437,4199.84,2729.89,225.7949,4152.05,4155.38,-0.000801,-0.08,1.064669,No,0.00,0.00
id#28,231.1437,4072.07,2646.85,225.7949,4031.63,4033.18,-0.000383,-0.04,1.066228,No,0.00,0.00
id#29,231.1437,5837.89,3794.63,225.7949,5776.18,5779.17,-0.000517,-0.05,1.065539,No,0.00,0.00
id#30,231.1437,3679.09,2391.41,225.7949,3638.26,3640.75,-0.000684,-0.07,1.064970,No,0.00,0.00
id#31,231.1437,5796.12,3767.48,225.7949,5738.50,5740.71,-0.000385,-0.04,1.066217,No,0.00,0.00
id#32,231.1437,5358.50,3483.03,225.7949,5302.59,5305.15,-0.000484,-0.05,1.065685,No,0.00,0.00
id#33,231.1437,6768.17,4399.31,225.7949,6707.72,6709.47,-0.000261,-0.03,1.067305,No,0.00,0.00
id#34,231.1437,7390.56,4803.86,225.7949,7321.02,7323.29,-0.000310,-0.03,1.066790,No,0.00,0.00
id#35,231.1437,6263.42,4071.22,225.7949,6206.31,6208.04,-0.000279,-0.03,1.067105,No,0.00,0.00
id#36,231.1437,7749.66,5037.28,225.7949,7666.49,7670.80,-0.000562,-0.06,1.065366,No,0.00,0.00
id#37,231.1437,8164.53,5306.94,225.7949,8085.33,8088.15,-0.000348,-0.03,1.066478,No,0.00,0.00
id#38,231.1437,7736.34,5028.62,225.7949,7652.07,7656.75,-0.000612,-0.06,1.065192,No,0.00,0.00
id#39,231.1437,5418.89,3522.28,225.7949,5357.76,5361.82,-0.000757,-0.08,1.064775,No,0.00,0.00
id#40,231.1437,5680.99,3692.64,225.7949,5627.21,5629.00,-0.000317,-0.03,1.066730,No,0.00,0.00
id#41,231.1437,4679.42,3041.63,225.7949,4638.84,4639.95,-0.000240,-0.02,1.067583,No,0.00,0.00
id#42,231.1437,8542.25,5552.46,225.7949,8462.89,8465.40,-0.000297,-0.03,1.066919,No,0.00,0.00
id#43,231.1437,8085.50,5255.57,225.7949,7996.16,8001.49,-0.000666,-0.07,1.065024,No,0.00,0.00
id#44,231.1437,6658.24,4327.85,225.7949,6585.80,6589.80,-0.000607,-0.06,1.065207,No,0.00,0.00
id#45,231.1437,4942.46,3212.60,225.7949,4882.74,4888.56,-0.001189,-0.12,1.063912,No,0.00,0.00
id#46,231.1437,6436.29,4183.59,225.7949,6372.70,6375.10,-0.000375,-0.04,1.066284,No,0.00,0.00
id#47,231.1437,9239.46,6005.65,225.7949,9146.89,9150.54,-0.000398,-0.04,1.066134,No,0.00,0.00
id#48,231.1437,7351.26,4778.32,225.7949,7286.00,7287.87,-0.000257,-0.03,1.067362,No,0.00,0.00
id#49,231.1437,3834.19,2492.23,225.7949,3793.45,3795.47,-0.000532,-0.05,1.065478,No,0.00,0.00
id#50,231.1437,4119.81,2677.88,225.7949,4078.46,4080.10,-0.000402,-0.04,1.066114,No,0.00,0.00
id#51,231.1437,4405.12,2863.33,225.7949,4366.27,4367.37,-0.000252,-0.03,1.067424,No,0.00,0.00
id#52,231.1437,7744.25,5033.76,225.7949,7672.32,7674.60,-0.000296,-0.03,1.066921,No,0.00,0.00
id#53,231.1437,6338.78,4120.21,225.7949,6279.06,6281.02,-0.000312,-0.03,1.066776,No,0.00,0.00
id#54,231.1437,8835.08,5742.80,225.7949,8737.04,8743.02,-0.000684,-0.07,1.064973,No,0.00,0.00
id#55,231.1437,7984.38,5189.85,225.7949,7898.77,7903.19,-0.000559,-0.06,1.065377,No,0.00,0.00
id#56,231.1437,6329.24,4114.01,225.7949,6274.42,6275.91,-0.000239,-0.02,1.067595,No,0.00,0.00
id#57,231.1437,7438.91,4835.29,225.7949,7369.34,7371.58,-0.000304,-0.03,1.066851,No,0.00,0.00
id#58,231.1437,5292.90,3440.39,225.7949,5243.27,5244.88,-0.000306,-0.03,1.066825,No,0.00,0.00
id#59,231.1437,4453.09,2894.51,225.7949,4402.73,4406.12,-0.000770,-0.08,1.064744,No,0.00,0.00
