position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2416.9184,7329.98,4764.49,2415.4038,7328.29,7328.29,-0.000000,-0.00,1.076675,No,0.00,0.00
id#1,2416.9184,5590.12,3633.58,2415.4038,5588.46,5588.47,-0.000001,-0.00,1.076604,No,0.00,0.00
id#2,2416.9184,6819.46,4432.65,2415.4038,6817.49,6817.49,-0.000001,-0.00,1.076613,No,0.00,0.00
id#3,2416.9184,7089.12,4607.93,2415.4038,7087.10,7087.10,-0.000001,-0.00,1.076616,No,0.00,0.00
id#4,2416.9184,5759.41,3743.62,2415.4038,5757.93,5757.93,-0.000000,-0.00,1.076645,No,0.00,0.00
id#5,2416.9184,6300.36,4095.23,2415.4038,6298.65,6298.65,-0.000000,-0.00,1.076631,No,0.00,0.00
id#6,2416.9184,8795.40,5717.01,2415.4038,8792.83,8792.83,-0.000001,-0.00,1.076608,No,0.00,0.00
id#7,2416.9184,5031.36,3270.38,2415.4038,5030.07,5030.07,-0.000000,-0.00,1.076648,No,0.00,0.00
id#8,2416.9184,6335.99,4118.39,2415.4038,6334.27,6334.28,-0.000000,-0.00,1.076632,No,0.00,0.00
id#9,2416.9184,4577.69,2975.50,2415.4038,4576.35,4576.36,-0.000001,-0.00,1.076609,No,0.00,0.00
id#10,2416.9184,4011.43,2607.43,2415.4038,4010.50,4010.50,-0.000000,-0.00,1.076672,No,0.00,0.00
id#11,2416.9184,5953.46,3869.75,2415.4038,5951.75,5951.75,-0.000001,-0.00,1.076614,No,0.00,0.00
id#12,2416.9184,8672.93,5637.41,2415.4038,8670.78,8670.78,-0.000000,-0.00,1.076655,No,0.00,0.00
id#13,2416.9184,6339.96,4120.97,2415.4038,6338.32,6338.32,-0.000000,-0.00,1.076645,No,0.00,0.00
id#14,2416.9184,7674.32,4988.31,2415.4038,7672.26,7672.26,-0.000000,-0.00,1.076633,No,0.00,0.00
id#15,2416.9184,7269.84,4725.40,2415.4038,7267.67,7267.68,-0.000001,-0.00,1.076601,No,0.00,0.00
id#16,2416.9184,4620.00,3003.00,2415.4038,4618.92,4618.92,-0.000000,-0.00,1.076672,No,0.00,0.00
id#17,2416.9184,5114.52,3324.44,2415.4038,5113.30,5113.30,-0.000000,-0.00,1.076666,No,0.00,0.00
id#18,2416.9184,4666.86,3033.46,2415.4038,4665.62,4665.62,-0.000000,-0.00,1.076637,No,0.00,0.00
id#19,2416.9184,5088.39,3307.46,2415.4038,5086.93,5086.93,-0.000001,-0.00,1.076613,No,0.00,0.00
id#20,2416.9184,7562.67,4915.74,2415.4038,7560.82,7560.82,-0.000000,-0.00,1.076659,No,0.00,0.00
id#21,2416.9184,7812.44,5078.08,2415.4038,7810.15,7810.15,-0.000001,-0.00,1.076607,No,0.00,0.00
id#22,2416.9184,5944.36,3863.83,2415.4038,5942.86,5942.87,-0.000000,-0.00,1.076653,No,0.00,0.00
id#23,2416.9184,5023.10,3265.01,2415.4038,5021.64,5021.65,-0.000001,-0.00,1.076611,No,0.00,0.00
id#24,2416.9184,4889.84,3178.40,2415.4038,4888.57,4888.57,-0.000000,-0.00,1.076644,No,0.00,0.00
id#25,2416.9184,5033.31,3271.65,2415.4038,5032.13,5032.13,-0.000000,-0.00,1.076671,No,0.00,0.00
id#26,2416.9184,9244.74,6009.08,2415.4038,9242.55,9242.55,-0.000000,-0.00,1.076667,No,0.00,0.00
id#27,2416.9184,8101.99,5266.29,2415.4038,8099.59,8099.59,-0.000001,-0.00,1.076604,No,0.00,0.00
id#28,2416.9184,5264.26,3421.77,2415.4038,5262.74,5262.74,-0.000001,-0.00,1.076611,No,0.00,0.00
id#29,2416.9184,6480.13,4212.08,2415.4038,6478.54,6478.54,-0.000000,-0.00,1.076659,No,0.00,0.00
id#30,2416.9184,8065.32,5242.46,2415.4038,8063.23,8063.23,-0.000000,-0.00,1.076644,No,0.00,0.00
id#31,2416.9184,9061.71,5890.11,2415.4038,9059.33,9059.33,-0.000000,-0.00,1.076640,No,0.00,0.00
id#32,2416.9184,5443.78,3538.46,2415.4038,5442.51,5442.51,-0.000000,-0.00,1.076671,No,0.00,0.00
id#33,2416.9184,5747.70,3736.00,2415.4038,5746.05,5746.05,-0.000001,-0.00,1.076614,No,0.00,0.00
id#34,2416.9184,5103.90,3317.54,2415.4038,5102.72,5102.72,-0.000000,-0.00,1.076673,No,0.00,0.00
id#35,2416.9184,7980.75,5187.49,2415.4038,7978.49,7978.50,-0.000001,-0.00,1.076618,No,0.00,0.00
id#36,2416.9184,7102.40,4616.56,2415.4038,7100.32,7100.32,-0.000001,-0.00,1.076607,No,0.00,0.00
id#37,2416.9184,3352.22,2178.94,2415.4038,3351.42,3351.42,-0.000000,-0.00,1.076667,No,0.00,0.00
id#38,2416.9184,6874.26,4468.27,2415.4038,6872.54,6872.55,-0.000000,-0.00,1.076654,No,0.00,0.00
id#39,2416.9184,7936.93,5159.01,2415.4038,7934.57,7934.58,-0.000001,-0.00,1.076603,No,0.00,0.00
id#40,2416.9184,6483.04,4213.97,2415.4038,6481.38,6481.38,-0.000000,-0.00,1.076648,No,0.00,0.00
id#41,2416.9184,6196.20,4027.53,2415.4038,6194.43,6194.43,-0.000001,-0.00,1.076615,No,0.00,0.00
id#42,2416.9184,5744.54,3733.95,2415.4038,5742.97,5742.97,-0.000000,-0.00,1.076628,No,0.00,0.00
id#43,2416.9184,7746.70,5035.36,2415.4038,7744.46,7744.47,-0.000001,-0.00,1.076612,No,0.00,0.00
id#44,2416.9184,6349.18,4126.97,2415.4038,6347.55,6347.55,-0.000000,-0.00,1.076646,No,0.00,0.00
id#45,2416.9184,6143.09,3993.01,2415.4038,6141.69,6141.69,-0.000000,-0.00,1.076676,No,0.00,0.00
id#46,2416.9184,4296.07,2792.45,2415.4038,4295.07,4295.07,-0.000000,-0.00,1.076671,No,0.00,0.00
id#47,2416.9184,6021.50,3913.97,2415.4038,6019.90,6019.90,-0.000000,-0.00,1.076637,No,0.00,0.00
id#48,2416.9184,6387.94,4152.16,2415.4038,6386.34,6386.35,-0.000000,-0.00,1.076655,No,0.00,0.00
id#49,2416.9184,9071.02,5896.17,2415.4038,9068.65,9068.65,-0.000000,-0.00,1.076641,No,0.00,0.00
