position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8227,7948.31,5166.40,0.8248,7955.86,7955.88,-0.000003,-0.00,1.077946,No,0.00,0.00
id#1,0.8227,4758.12,3092.78,0.8248,4762.44,4762.45,-0.000003,-0.00,1.077901,No,0.00,0.00
id#2,0.8227,8972.49,5832.12,0.8248,8982.53,8982.60,-0.000009,-0.00,1.078128,No,0.00,0.00
id#3,0.8227,4347.36,2825.79,0.8248,4351.70,4351.72,-0.000004,-0.00,1.077999,No,0.00,0.00
id#4,0.8227,8760.53,5694.35,0.8248,8769.85,8769.90,-0.000006,-0.00,1.078069,No,0.00,0.00
id#5,0.8227,5797.86,3768.61,0.8248,5804.39,5804.45,-0.000010,-0.00,1.078137,No,0.00,0.00
id#6,0.8227,5435.12,3532.83,0.8248,5440.22,5440.23,-0.000003,-0.00,1.077933,No,0.00,0.00
id#7,0.8227,6707.17,4359.66,0.8248,6713.71,6713.73,-0.000004,-0.00,1.077973,No,0.00,0.00
id#8,0.8227,4991.56,3244.52,0.8248,4996.80,4996.82,-0.000005,-0.00,1.078052,No,0.00,0.00
id#9,0.8227,5187.29,3371.74,0.8248,5192.47,5192.49,-0.000004,-0.00,1.077998,No,0.00,0.00
id#10,0.8227,7998.79,5199.21,0.8248,8007.56,8007.62,-0.000007,-0.00,1.078105,No,0.00,0.00
id#11,0.8227,4346.10,2824.96,0.8248,4350.28,4350.30,-0.000003,-0.00,1.077960,No,0.00,0.00
id#12,0.8227,5359.11,3483.42,0.8248,5364.22,5364.24,-0.000003,-0.00,1.077950,No,0.00,0.00
id#13,0.8227,5182.05,3368.33,0.8248,5187.36,5187.39,-0.000005,-0.00,1.078028,No,0.00,0.00
id#14,0.8227,6082.96,3953.93,0.8248,6088.83,6088.85,-0.000003,-0.00,1.077962,No,0.00,0.00
id#15,0.8227,7713.07,5013.50,0.8248,7720.89,7720.92,-0.000004,-0.00,1.078014,No,0.00,0.00
id#16,0.8227,6281.29,4082.84,0.8248,6288.14,6288.19,-0.000007,-0.00,1.078098,No,0.00,0.00
id#17,0.8227,3711.76,2412.64,0.8248,3715.81,3715.84,-0.000007,-0.00,1.078099,No,0.00,0.00
id#18,0.8227,5963.07,3875.99,0.8248,5969.62,5969.66,-0.000007,-0.00,1.078107,No,0.00,0.00
id#19,0.8227,6194.73,4026.58,0.8248,6201.82,6201.90,-0.000012,-0.00,1.078156,No,0.00,0.00
id#20,0.8227,5569.77,3620.35,0.8248,5576.08,5576.13,-0.000010,-0.00,1.078142,No,0.00,0.00
id#21,0.8227,7600.65,4940.42,0.8248,7607.94,7607.97,-0.000003,-0.00,1.077957,No,0.00,0.00
id#22,0.8227,5454.14,3545.19,0.8248,5459.58,5459.60,-0.000004,-0.00,1.077996,No,0.00,0.00
id#23,0.8227,3657.80,2377.57,0.8248,3661.73,3661.75,-0.000006,-0.00,1.078081,No,0.00,0.00
id#24,0.8227,5640.86,3666.56,0.8248,5645.93,5645.95,-0.000003,-0.00,1.077890,No,0.00,0.00
id#25,0.8227,3525.37,2291.49,0.8248,3529.16,3529.18,-0.000006,-0.00,1.078081,No,0.00,0.00
id#26,0.8227,5723.49,3720.27,0.8248,5729.51,5729.54,-0.000005,-0.00,1.078057,No,0.00,0.00
id#27,0.8227,9079.29,5901.54,0.8248,9089.32,9089.39,-0.000008,-0.00,1.078113,No,0.00,0.00
id#28,0.8227,5216.51,3390.73,0.8248,5221.71,5221.73,-0.000004,-0.00,1.077997,No,0.00,0.00
id#29,0.8227,5660.00,3679.00,0.8248,5665.88,5665.91,-0.000005,-0.00,1.078042,No,0.00,0.00
id#30,0.8227,6636.97,4314.03,0.8248,6643.28,6643.30,-0.000003,-0.00,1.077946,No,0.00,0.00
