position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,173.4136,8567.88,5569.12,173.2283,8563.80,8563.81,-0.000001,-0.00,1.076410,No,0.00,0.00
id#1,173.4136,9117.86,5926.61,173.2283,9113.53,9113.54,-0.000001,-0.00,1.076412,No,0.00,0.00
id#2,173.4136,6942.81,4512.83,173.2283,6939.86,6939.87,-0.000001,-0.00,1.076466,No,0.00,0.00
id#3,173.4136,6235.37,4052.99,173.2283,6232.21,6232.23,-0.000003,-0.00,1.076377,No,0.00,0.00
id#4,173.4136,5194.29,3376.29,173.2283,5192.16,5192.16,-0.000001,-0.00,1.076482,No,0.00,0.00
id#5,173.4136,6656.39,4326.65,173.2283,6653.34,6653.35,-0.000001,-0.00,1.076430,No,0.00,0.00
id#6,173.4136,6552.74,4259.28,173.2283,6549.90,6549.90,-0.000001,-0.00,1.076456,No,0.00,0.00
id#7,173.4136,7051.73,4583.63,173.2283,7048.48,7048.49,-0.000001,-0.00,1.076427,No,0.00,0.00
id#8,173.4136,5959.37,3873.59,173.2283,5956.82,5956.82,-0.000001,-0.00,1.076462,No,0.00,0.00
id#9,173.4136,6850.51,4452.83,173.2283,6847.70,6847.70,-0.000001,-0.00,1.076481,No,0.00,0.00
id#10,173.4136,5547.89,3606.13,173.2283,5545.66,5545.66,-0.000001,-0.00,1.076490,No,0.00,0.00
id#11,173.4136,5856.68,3806.84,173.2283,5854.12,5854.12,-0.000001,-0.00,1.076451,No,0.00,0.00
id#12,173.4136,3331.24,2165.30,173.2283,3329.89,3329.89,-0.000001,-0.00,1.076489,No,0.00,0.00
id#13,173.4136,7740.29,5031.19,173.2283,7736.86,7736.87,-0.000001,-0.00,1.076445,No,0.00,0.00
id#14,173.4136,7540.80,4901.52,173.2283,7537.67,7537.67,-0.000001,-0.00,1.076476,No,0.00,0.00
id#15,173.4136,5682.29,3693.49,173.2283,5679.69,5679.70,-0.000001,-0.00,1.076431,No,0.00,0.00
id#16,173.4136,6942.19,4512.42,173.2283,6939.14,6939.14,-0.000001,-0.00,1.076449,No,0.00,0.00
id#17,173.4136,8110.14,5271.59,173.2283,8106.53,8106.54,-0.000001,-0.00,1.076445,No,0.00,0.00
id#18,173.4136,7237.19,4704.18,173.2283,7233.54,7233.55,-0.000002,-0.00,1.076379,No,0.00,0.00
id#19,173.4136,6686.08,4345.95,173.2283,6683.40,6683.41,-0.000001,-0.00,1.076492,No,0.00,0.00
id#20,173.4136,7981.76,5188.15,173.2283,7978.00,7978.01,-0.000001,-0.00,1.076415,No,0.00,0.00
id#21,173.4136,5954.51,3870.43,173.2283,5952.01,5952.01,-0.000001,-0.00,1.076470,No,0.00,0.00
id#22,173.4136,4853.17,3154.56,173.2283,4851.05,4851.05,-0.000001,-0.00,1.076452,No,0.00,0.00
id#23,173.4136,7338.19,4769.83,173.2283,7334.89,7334.90,-0.000001,-0.00,1.076438,No,0.00,0.00
id#24,173.4136,7635.39,4963.01,173.2283,7632.36,7632.36,-0.000001,-0.00,1.076495,No,0.00,0.00
id#25,173.4136,8042.45,5227.59,173.2283,8038.37,8038.39,-0.000003,-0.00,1.076376,No,0.00,0.00
id#26,173.4136,6950.01,4517.50,173.2283,6947.22,6947.22,-0.000001,-0.00,1.076491,No,0.00,0.00
id#27,173.4136,8167.55,5308.91,173.2283,8164.33,8164.33,-0.000001,-0.00,1.076498,No,0.00,0.00
id#28,173.4136,4457.39,2897.30,173.2283,4455.49,4455.49,-0.000001,-0.00,1.076465,No,0.00,0.00
id#29,173.4136,8375.37,5443.99,173.2283,8372.12,8372.12,-0.000000,-0.00,1.076505,No,0.00,0.00
id#30,173.4136,5010.58,3256.88,173.2283,5008.43,5008.43,-0.000001,-0.00,1.076461,No,0.00,0.00
id#31,173.4136,7964.41,5176.87,173.2283,7960.90,7960.91,-0.000001,-0.00,1.076448,No,0.00,0.00
id#32,173.4136,4753.42,3089.72,173.2283,4751.50,4751.50,-0.000001,-0.00,1.076489,No,0.00,0.00
id#33,173.4136,3965.73,2577.73,173.2283,3964.01,3964.02,-0.000001,-0.00,1.076456,No,0.00,0.00
id#34,173.4136,5299.63,3444.76,173.2283,5297.16,5297.17,-0.000001,-0.00,1.076422,No,0.00,0.00
id#35,173.4136,5902.12,3836.38,173.2283,5899.13,5899.14,-0.000003,-0.00,1.076377,No,0.00,0.00
id#36,173.4136,8386.32,5451.11,173.2283,8382.42,8382.43,-0.000001,-0.00,1.076423,No,0.00,0.00
id#37,173.4136,6545.89,4254.83,173.2283,6542.75,6542.76,-0.000001,-0.00,1.076407,No,0.00,0.00
id#38,173.4136,6908.80,4490.72,173.2283,6905.87,6905.87,-0.000001,-0.00,1.076467,No,0.00,0.00
id#39,173.4136,4470.89,2906.08,173.2283,4468.68,4468.69,-0.000002,-0.00,1.076391,No,0.00,0.00
id#40,173.4136,5925.13,3851.33,173.2283,5922.31,5922.31,-0.000001,-0.00,1.076410,No,0.00,0.00
id#41,173.4136,4983.23,3239.10,173.2283,4980.84,4980.84,-0.000001,-0.00,1.076406,No,0.00,0.00
id#42,173.4136,4491.91,2919.74,173.2283,4489.62,4489.64,-0.000003,-0.00,1.076375,No,0.00,0.00
id#43,173.4136,7071.38,4596.40,173.2283,7068.36,7068.37,-0.000001,-0.00,1.076463,No,0.00,0.00
id#44,173.4136,7523.69,4890.40,173.2283,7520.41,7520.41,-0.000001,-0.00,1.076453,No,0.00,0.00
id#45,173.4136,7334.20,4767.23,173.2283,7331.14,7331.14,-0.000001,-0.00,1.076474,No,0.00,0.00
id#46,173.4136,3764.30,2446.80,173.2283,3762.53,3762.54,-0.000001,-0.00,1.076417,No,0.00,0.00
id#47,173.4136,4559.88,2963.92,173.2283,4558.09,4558.09,-0.000001,-0.00,1.076501,No,0.00,0.00
id#48,173.4136,4134.04,2687.12,173.2283,4132.17,4132.18,-0.000001,-0.00,1.076438,No,0.00,0.00
