position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,235.6811,8217.06,5341.09,238.8952,8257.77,8258.46,-0.000084,-0.01,1.082258,No,0.00,0.00
id#1,235.6811,6236.64,4053.82,238.8952,6274.22,6276.82,-0.000415,-0.04,1.083411,No,0.00,0.00
id#2,235.6811,8282.89,5383.88,238.8952,8332.79,8336.24,-0.000413,-0.04,1.083412,No,0.00,0.00
id#3,235.6811,8725.92,5671.85,238.8952,8768.72,8769.43,-0.000081,-0.01,1.082205,No,0.00,0.00
id#4,235.6811,7593.17,4935.56,238.8952,7635.83,7636.95,-0.000146,-0.01,1.082974,No,0.00,0.00
id#5,235.6811,6760.31,4394.20,238.8952,6796.83,6797.63,-0.000117,-0.01,1.082740,No,0.00,0.00
id#6,235.6811,4275.97,2779.38,238.8952,4300.81,4301.63,-0.000190,-0.02,1.083181,No,0.00,0.00
id#7,235.6811,5853.65,3804.87,238.8952,5888.31,5889.70,-0.000236,-0.02,1.083301,No,0.00,0.00
id#8,235.6811,5649.07,3671.89,238.8952,5678.23,5678.78,-0.000097,-0.01,1.082483,No,0.00,0.00
id#9,235.6811,8701.42,5655.92,238.8952,8749.51,8750.67,-0.000132,-0.01,1.082875,No,0.00,0.00
id#10,235.6811,7856.87,5106.97,238.8952,7904.21,7907.45,-0.000409,-0.04,1.083412,No,0.00,0.00
id#11,235.6811,3558.89,2313.28,238.8952,3578.44,3578.90,-0.000128,-0.01,1.082838,No,0.00,0.00
id#12,235.6811,5740.57,3731.37,238.8952,5769.16,5769.65,-0.000085,-0.01,1.082286,No,0.00,0.00
id#13,235.6811,8782.60,5708.69,238.8952,8835.50,8838.66,-0.000358,-0.04,1.083409,No,0.00,0.00
id#14,235.6811,6164.24,4006.76,238.8952,6196.37,6196.99,-0.000101,-0.01,1.082536,No,0.00,0.00
