position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2360,7714.23,5014.25,1.2065,7622.21,7629.32,-0.000933,-0.09,1.064077,No,0.00,0.00
id#1,1.2360,6132.65,3986.22,1.2065,6072.95,6074.97,-0.000333,-0.03,1.066440,No,0.00,0.00
id#2,1.2360,9263.40,6021.21,1.2065,9180.77,9183.09,-0.000253,-0.03,1.067317,No,0.00,0.00
id#3,1.2360,5382.02,3498.31,1.2065,5321.07,5324.66,-0.000675,-0.07,1.064727,No,0.00,0.00
id#4,1.2360,3881.97,2523.28,1.2065,3843.18,3844.59,-0.000367,-0.04,1.066163,No,0.00,0.00
id#5,1.2360,7564.93,4917.21,1.2065,7478.82,7484.03,-0.000696,-0.07,1.064664,No,0.00,0.00
id#6,1.2360,6779.58,4406.73,1.2065,6713.85,6716.05,-0.000328,-0.03,1.066481,No,0.00,0.00
id#7,1.2360,6320.12,4108.08,1.2065,6256.36,6258.75,-0.000381,-0.04,1.066059,No,0.00,0.00
id#8,1.2360,3557.37,2312.29,1.2065,3517.17,3519.52,-0.000666,-0.07,1.064755,No,0.00,0.00
id#9,1.2360,8665.97,5632.88,1.2065,8580.22,8583.26,-0.000353,-0.04,1.066268,No,0.00,0.00
id#10,1.2360,5853.17,3804.56,1.2065,5784.97,5789.62,-0.000802,-0.08,1.064376,No,0.00,0.00
id#11,1.2360,6163.66,4006.38,1.2065,6103.75,6105.77,-0.000331,-0.03,1.066455,No,0.00,0.00
id#12,1.2360,6225.69,4046.70,1.2065,6152.46,6157.71,-0.000852,-0.09,1.064256,No,0.00,0.00
id#13,1.2360,7991.71,5194.61,1.2065,7911.77,7914.69,-0.000368,-0.04,1.066151,No,0.00,0.00
id#14,1.2360,4819.89,3132.93,1.2065,4760.39,4765.95,-0.001167,-0.12,1.063628,No,0.00,0.00
id#15,1.2360,6205.26,4033.42,1.2065,6149.60,6151.18,-0.000256,-0.03,1.067264,No,0.00,0.00
id#16,1.2360,7817.09,5081.11,1.2065,7733.38,7737.24,-0.000498,-0.05,1.065392,No,0.00,0.00
id#17,1.2360,5343.58,3473.32,1.2065,5291.26,5293.06,-0.000340,-0.03,1.066380,No,0.00,0.00
id#18,1.2360,7250.31,4712.70,1.2065,7161.37,7169.40,-0.001120,-0.11,1.063711,No,0.00,0.00
id#19,1.2360,7953.45,5169.74,1.2065,7872.53,7875.64,-0.000395,-0.04,1.065967,No,0.00,0.00
id#20,1.2360,5902.31,3836.50,1.2065,5848.83,5850.38,-0.000264,-0.03,1.067166,No,0.00,0.00
id#21,1.2360,7131.06,4635.19,1.2065,7049.31,7054.43,-0.000726,-0.07,1.064578,No,0.00,0.00
id#22,1.2360,5655.87,3676.32,1.2065,5592.54,5596.08,-0.000632,-0.06,1.064864,No,0.00,0.00
id#23,1.2360,7067.68,4593.99,1.2065,6987.84,6992.49,-0.000665,-0.07,1.064758,No,0.00,0.00
id#24,1.2360,5429.00,3528.85,1.2065,5367.20,5370.94,-0.000696,-0.07,1.064663,No,0.00,0.00
id#25,1.2360,3356.77,2181.90,1.2065,3323.83,3324.97,-0.000343,-0.03,1.066353,No,0.00,0.00
id#26,1.2360,7872.76,5117.29,1.2065,7778.22,7785.80,-0.000974,-0.10,1.063991,No,0.00,0.00
id#27,1.2360,5880.45,3822.29,1.2065,5809.91,5815.54,-0.000967,-0.10,1.064005,No,0.00,0.00
id#28,1.2360,7669.10,4984.92,1.2065,7586.45,7590.36,-0.000514,-0.05,1.065317,No,0.00,0.00
id#29,1.2360,6078.09,3950.76,1.2065,6001.36,6009.46,-0.001348,-0.13,1.063328,No,0.00,0.00
id#30,1.2360,6659.81,4328.87,1.2065,6589.83,6592.83,-0.000455,-0.05,1.065608,No,0.00,0.00
id#31,1.2360,6935.53,4508.10,1.2065,6855.62,6860.76,-0.000749,-0.07,1.064514,No,0.00,0.00
id#32,1.2360,7716.97,5016.03,1.2065,7625.94,7632.57,-0.000868,-0.09,1.064220,No,0.00,0.00
id#33,1.2360,5673.33,3687.66,1.2065,5610.73,5614.00,-0.000582,-0.06,1.065040,No,0.00,0.00
id#34,1.2360,5800.64,3770.42,1.2065,5747.73,5749.28,-0.000269,-0.03,1.067101,No,0.00,0.00
id#35,1.2360,5494.12,3571.18,1.2065,5437.03,5439.38,-0.000432,-0.04,1.065733,No,0.00,0.00
id#36,1.2360,8067.60,5243.94,1.2065,7990.38,7992.89,-0.000314,-0.03,1.066616,No,0.00,0.00
id#37,1.2360,7039.39,4575.60,1.2065,6968.77,6971.37,-0.000373,-0.04,1.066120,No,0.00,0.00
id#38,1.2360,7210.15,4686.60,1.2065,7133.45,7136.89,-0.000482,-0.05,1.065467,No,0.00,0.00
id#39,1.2360,6761.19,4394.77,1.2065,6681.91,6687.50,-0.000836,-0.08,1.064295,No,0.00,0.00
id#40,1.2360,8479.85,5511.90,1.2065,8399.25,8401.83,-0.000306,-0.03,1.066687,No,0.00,0.00
id#41,1.2360,6708.61,4360.60,1.2065,6647.44,6649.23,-0.000269,-0.03,1.067104,No,0.00,0.00
id#42,1.2360,5394.22,3506.25,1.2065,5326.46,5333.43,-0.001306,-0.13,1.063395,No,0.00,0.00
id#43,1.2360,7468.24,4854.36,1.2065,7382.84,7388.13,-0.000715,-0.07,1.064608,No,0.00,0.00
id#44,1.2360,8063.30,5241.14,1.2065,7972.77,7977.89,-0.000642,-0.06,1.064832,No,0.00,0.00
id#45,1.2360,5315.06,3454.79,1.2065,5256.39,5259.46,-0.000584,-0.06,1.065035,No,0.00,0.00
