position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,236.0601,5155.93,3351.36,245.2337,5236.23,5248.09,-0.002262,-0.23,1.093694,No,0.00,0.00
id#1,236.0601,7910.05,5141.53,245.2337,8030.77,8054.14,-0.002902,-0.29,1.093359,No,0.00,0.00
id#2,236.0601,7744.30,5033.79,245.2337,7853.76,7859.68,-0.000753,-0.08,1.092144,No,0.00,0.00
id#3,236.0601,6385.68,4150.69,245.2337,6485.35,6495.65,-0.001586,-0.16,1.093731,No,0.00,0.00
id#4,236.0601,8866.08,5762.95,245.2337,8997.16,9005.57,-0.000934,-0.09,1.092845,No,0.00,0.00
id#5,236.0601,7745.97,5034.88,245.2337,7864.94,7874.72,-0.001241,-0.12,1.093464,No,0.00,0.00
id#6,236.0601,6399.17,4159.46,245.2337,6485.93,6490.13,-0.000647,-0.06,1.091524,No,0.00,0.00
id#7,236.0601,9136.78,5938.91,245.2337,9279.74,9297.66,-0.001927,-0.19,1.093773,No,0.00,0.00
id#8,236.0601,6896.26,4482.57,245.2337,6993.95,6999.27,-0.000760,-0.08,1.092178,No,0.00,0.00
id#9,236.0601,5854.92,3805.70,245.2337,5942.11,5947.91,-0.000975,-0.10,1.092960,No,0.00,0.00
id#10,236.0601,5781.46,3757.95,245.2337,5865.23,5870.17,-0.000841,-0.08,1.092527,No,0.00,0.00
id#11,236.0601,8852.68,5754.24,245.2337,8980.94,8988.49,-0.000840,-0.08,1.092526,No,0.00,0.00
id#12,236.0601,6430.90,4180.09,245.2337,6529.86,6538.14,-0.001266,-0.13,1.093495,No,0.00,0.00
id#13,236.0601,5431.39,3530.40,245.2337,5507.03,5510.95,-0.000711,-0.07,1.091921,No,0.00,0.00
id#14,236.0601,6254.18,4065.22,245.2337,6351.27,6360.31,-0.001421,-0.14,1.093642,No,0.00,0.00
id#15,236.0601,7919.97,5147.98,245.2337,8042.09,8052.52,-0.001296,-0.13,1.093528,No,0.00,0.00
id#16,236.0601,6493.91,4221.04,245.2337,6590.33,6596.65,-0.000958,-0.10,1.092913,No,0.00,0.00
id#17,236.0601,9496.50,6172.72,245.2337,9645.12,9663.03,-0.001854,-0.19,1.093777,No,0.00,0.00
id#18,236.0601,7177.48,4665.36,245.2337,7279.06,7284.58,-0.000757,-0.08,1.092165,No,0.00,0.00
id#19,236.0601,5550.53,3607.85,245.2337,5633.90,5639.71,-0.001030,-0.10,1.093097,No,0.00,0.00
id#20,236.0601,3669.28,2385.03,245.2337,3725.09,3729.32,-0.001134,-0.11,1.093303,No,0.00,0.00
id#21,236.0601,5522.78,3589.81,245.2337,5602.77,5607.47,-0.000839,-0.08,1.092521,No,0.00,0.00
id#22,236.0601,5781.68,3758.09,245.2337,5870.66,5886.40,-0.002673,-0.27,1.093498,No,0.00,0.00
id#23,236.0601,4442.77,2887.80,245.2337,4505.98,4509.47,-0.000774,-0.08,1.092244,No,0.00,0.00
id#24,236.0601,6619.69,4302.80,245.2337,6720.34,6727.95,-0.001130,-0.11,1.093298,No,0.00,0.00
id#25,236.0601,5633.89,3662.03,245.2337,5720.44,5727.57,-0.001244,-0.12,1.093467,No,0.00,0.00
id#26,236.0601,7129.56,4634.21,245.2337,7239.41,7248.73,-0.001285,-0.13,1.093517,No,0.00,0.00
id#27,236.0601,6535.50,4248.07,245.2337,6626.51,6631.23,-0.000711,-0.07,1.091921,No,0.00,0.00
id#28,236.0601,7297.51,4743.38,245.2337,7407.87,7431.06,-0.003120,-0.31,1.093210,No,0.00,0.00
id#29,236.0601,6602.03,4291.32,245.2337,6697.03,6702.48,-0.000813,-0.08,1.092418,No,0.00,0.00
id#30,236.0601,5401.64,3511.07,245.2337,5474.64,5478.15,-0.000641,-0.06,1.091477,No,0.00,0.00
id#31,236.0601,7120.17,4628.11,245.2337,7231.35,7242.98,-0.001606,-0.16,1.093738,No,0.00,0.00
id#32,236.0601,5156.39,3351.65,245.2337,5236.09,5249.44,-0.002544,-0.25,1.093569,No,0.00,0.00
id#33,236.0601,8346.81,5425.42,245.2337,8477.33,8491.79,-0.001703,-0.17,1.093764,No,0.00,0.00
id#34,236.0601,4985.36,3240.48,245.2337,5059.92,5065.00,-0.001002,-0.10,1.093029,No,0.00,0.00
id#35,236.0601,5919.81,3847.87,245.2337,6011.88,6020.72,-0.001468,-0.15,1.093673,No,0.00,0.00
id#36,236.0601,6584.34,4279.82,245.2337,6684.55,6692.17,-0.001139,-0.11,1.093313,No,0.00,0.00
id#37,236.0601,6358.23,4132.85,245.2337,6453.66,6460.28,-0.001025,-0.10,1.093086,No,0.00,0.00
id#38,236.0601,4845.66,3149.68,245.2337,4921.44,4929.83,-0.001701,-0.17,1.093764,No,0.00,0.00
id#39,236.0601,8644.42,5618.87,245.2337,8775.08,8802.66,-0.003134,-0.31,1.093201,No,0.00,0.00
id#40,236.0601,6854.31,4455.30,245.2337,6955.51,6980.83,-0.003627,-0.36,1.092823,No,0.00,0.00
id#41,236.0601,8295.72,5392.22,245.2337,8425.54,8441.25,-0.001861,-0.19,1.093777,No,0.00,0.00
id#42,236.0601,5003.39,3252.20,245.2337,5072.85,5076.41,-0.000703,-0.07,1.091873,No,0.00,0.00
id#43,236.0601,9545.77,6204.75,245.2337,9694.29,9708.65,-0.001478,-0.15,1.093679,No,0.00,0.00
