position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,333.2063,6031.41,3920.42,329.4157,5999.07,6000.16,-0.000182,-0.02,1.071149,No,0.00,0.00
id#1,333.2063,4425.29,2876.44,329.4157,4406.26,4406.53,-0.000061,-0.01,1.072292,No,0.00,0.00
id#2,333.2063,8848.50,5751.52,329.4157,8806.43,8807.21,-0.000089,-0.01,1.071803,No,0.00,0.00
id#3,333.2063,7084.83,4605.14,329.4157,7053.85,7054.31,-0.000065,-0.01,1.072214,No,0.00,0.00
id#4,333.2063,6599.19,4289.48,329.4157,6569.58,6570.05,-0.000071,-0.01,1.072091,No,0.00,0.00
id#5,333.2063,6035.13,3922.84,329.4157,6000.80,6002.63,-0.000306,-0.03,1.070795,No,0.00,0.00
id#6,333.2063,5656.34,3676.62,329.4157,5625.28,5626.53,-0.000222,-0.02,1.071010,No,0.00,0.00
id#7,333.2063,8551.23,5558.30,329.4157,8510.30,8511.08,-0.000092,-0.01,1.071768,No,0.00,0.00
id#8,333.2063,5233.76,3401.94,329.4157,5206.50,5207.27,-0.000147,-0.01,1.071314,No,0.00,0.00
id#9,333.2063,7133.82,4636.98,329.4157,7099.82,7100.46,-0.000090,-0.01,1.071790,No,0.00,0.00
id#10,333.2063,6308.64,4100.62,329.4157,6280.54,6280.97,-0.000069,-0.01,1.072125,No,0.00,0.00
id#11,333.2063,6759.89,4393.93,329.4157,6722.13,6723.87,-0.000258,-0.03,1.070907,No,0.00,0.00
id#12,333.2063,5555.26,3610.92,329.4157,5529.48,5529.93,-0.000080,-0.01,1.071926,No,0.00,0.00
id#13,333.2063,3878.24,2520.85,329.4157,3859.89,3860.22,-0.000087,-0.01,1.071828,No,0.00,0.00
id#14,333.2063,5466.46,3553.20,329.4157,5440.99,5441.43,-0.000082,-0.01,1.071904,No,0.00,0.00
id#15,333.2063,8282.44,5383.59,329.4157,8242.93,8243.68,-0.000090,-0.01,1.071786,No,0.00,0.00
id#16,333.2063,4796.46,3117.70,329.4157,4776.24,4776.52,-0.000058,-0.01,1.072383,No,0.00,0.00
