position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2976.0902,5489.64,3568.27,2988.5486,5499.87,5499.99,-0.000022,-0.00,1.078929,No,0.00,0.00
id#1,2976.0902,6665.40,4332.51,2988.5486,6677.34,6677.45,-0.000016,-0.00,1.078853,No,0.00,0.00
id#2,2976.0902,4960.55,3224.36,2988.5486,4970.12,4970.29,-0.000035,-0.00,1.079000,No,0.00,0.00
id#3,2976.0902,7233.71,4701.91,2988.5486,7245.96,7246.05,-0.000012,-0.00,1.078748,No,0.00,0.00
id#4,2976.0902,7843.54,5098.30,2988.5486,7858.71,7859.01,-0.000038,-0.00,1.079007,No,0.00,0.00
id#5,2976.0902,8446.55,5490.26,2988.5486,8460.16,8460.24,-0.000009,-0.00,1.078659,No,0.00,0.00
id#6,2976.0902,8664.29,5631.79,2988.5486,8680.81,8681.06,-0.000029,-0.00,1.078976,No,0.00,0.00
id#7,2976.0902,8259.16,5368.45,2988.5486,8273.66,8273.77,-0.000014,-0.00,1.078814,No,0.00,0.00
id#8,2976.0902,7465.64,4852.66,2988.5486,7479.97,7480.21,-0.000032,-0.00,1.078990,No,0.00,0.00
id#9,2976.0902,6179.76,4016.84,2988.5486,6191.53,6191.70,-0.000029,-0.00,1.078975,No,0.00,0.00
id#10,2976.0902,4132.58,2686.18,2988.5486,4140.13,4140.20,-0.000018,-0.00,1.078890,No,0.00,0.00
id#11,2976.0902,5772.76,3752.30,2988.5486,5782.73,5782.80,-0.000013,-0.00,1.078782,No,0.00,0.00
id#12,2976.0902,5900.38,3835.25,2988.5486,5911.39,5911.53,-0.000022,-0.00,1.078934,No,0.00,0.00
id#13,2976.0902,5054.47,3285.41,2988.5486,5063.03,5063.09,-0.000011,-0.00,1.078746,No,0.00,0.00
id#14,2976.0902,4987.81,3242.08,2988.5486,4997.21,4997.34,-0.000025,-0.00,1.078953,No,0.00,0.00
id#15,2976.0902,7419.06,4822.39,2988.5486,7430.58,7430.64,-0.000008,-0.00,1.078595,No,0.00,0.00
id#16,2976.0902,5907.87,3840.12,2988.5486,5917.17,5917.22,-0.000009,-0.00,1.078619,No,0.00,0.00
id#17,2976.0902,9672.37,6287.04,2988.5486,9689.34,9689.47,-0.000014,-0.00,1.078812,No,0.00,0.00
id#18,2976.0902,5667.41,3683.82,2988.5486,5676.66,5676.71,-0.000010,-0.00,1.078679,No,0.00,0.00
id#19,2976.0902,6635.76,4313.24,2988.5486,6645.89,6645.94,-0.000008,-0.00,1.078567,No,0.00,0.00
id#20,2976.0902,4779.13,3106.43,2988.5486,4787.13,4787.18,-0.000011,-0.00,1.078726,No,0.00,0.00
id#21,2976.0902,4390.27,2853.68,2988.5486,4397.27,4397.31,-0.000009,-0.00,1.078639,No,0.00,0.00
id#22,2976.0902,7441.70,4837.10,2988.5486,7453.44,7453.50,-0.000009,-0.00,1.078622,No,0.00,0.00
id#23,2976.0902,5568.13,3619.29,2988.5486,5577.15,5577.20,-0.000009,-0.00,1.078666,No,0.00,0.00
id#24,2976.0902,7501.12,4875.73,2988.5486,7513.13,7513.19,-0.000009,-0.00,1.078647,No,0.00,0.00
id#25,2976.0902,5676.54,3689.75,2988.5486,5687.57,5687.82,-0.000043,-0.00,1.079017,No,0.00,0.00
id#26,2976.0902,6728.31,4373.40,2988.5486,6740.71,6740.85,-0.000020,-0.00,1.078909,No,0.00,0.00
