position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,307.0581,5724.89,3721.18,295.9000,5641.15,5645.12,-0.000704,-0.07,1.061170,No,0.00,0.00
id#1,307.0581,7140.45,4641.29,295.9000,6997.78,7018.29,-0.002923,-0.29,1.055405,No,0.00,0.00
id#2,307.0581,4837.38,3144.30,295.9000,4757.36,4762.69,-0.001119,-0.11,1.059109,No,0.00,0.00
id#3,307.0581,8737.37,5679.29,295.9000,8610.75,8616.64,-0.000684,-0.07,1.061316,No,0.00,0.00
id#4,307.0581,6831.49,4440.47,295.9000,6714.88,6723.57,-0.001293,-0.13,1.058540,No,0.00,0.00
id#5,307.0581,6924.70,4501.05,295.9000,6819.86,6825.25,-0.000789,-0.08,1.060619,No,0.00,0.00
id#6,307.0581,4145.51,2694.58,295.9000,4078.10,4082.34,-0.001039,-0.10,1.059412,No,0.00,0.00
id#7,307.0581,6231.69,4050.60,295.9000,6143.66,6147.56,-0.000634,-0.06,1.061711,No,0.00,0.00
id#8,307.0581,7309.41,4751.11,295.9000,7204.15,7208.99,-0.000671,-0.07,1.061416,No,0.00,0.00
id#9,307.0581,5836.30,3793.59,295.9000,5744.95,5750.08,-0.000891,-0.09,1.060068,No,0.00,0.00
id#10,307.0581,5269.28,3425.03,295.9000,5180.60,5186.88,-0.001209,-0.12,1.058800,No,0.00,0.00
id#11,307.0581,5953.82,3869.98,295.9000,5871.71,5875.19,-0.000593,-0.06,1.062072,No,0.00,0.00
id#12,307.0581,6543.09,4253.01,295.9000,6429.34,6438.44,-0.001412,-0.14,1.058202,No,0.00,0.00
id#13,307.0581,7698.62,5004.10,295.9000,7591.13,7595.78,-0.000613,-0.06,1.061887,No,0.00,0.00
id#14,307.0581,6212.36,4038.04,295.9000,6110.97,6117.43,-0.001055,-0.11,1.059346,No,0.00,0.00
id#15,307.0581,3772.18,2451.91,295.9000,3713.30,3716.58,-0.000882,-0.09,1.060114,No,0.00,0.00
id#16,307.0581,8206.97,5334.53,295.9000,8059.49,8072.98,-0.001672,-0.17,1.057571,No,0.00,0.00
id#17,307.0581,7736.55,5028.76,295.9000,7616.68,7623.22,-0.000858,-0.09,1.060237,No,0.00,0.00
id#18,307.0581,6798.57,4419.07,295.9000,6694.56,6700.05,-0.000819,-0.08,1.060448,No,0.00,0.00
id#19,307.0581,4240.41,2756.27,295.9000,4171.72,4175.99,-0.001022,-0.10,1.059478,No,0.00,0.00
id#20,307.0581,4663.18,3031.06,295.9000,4589.24,4593.54,-0.000937,-0.09,1.059847,No,0.00,0.00
id#21,307.0581,5117.72,3326.52,295.9000,5031.59,5037.68,-0.001209,-0.12,1.058800,No,0.00,0.00
id#22,307.0581,4985.36,3240.49,295.9000,4902.51,4908.12,-0.001142,-0.11,1.059026,No,0.00,0.00
id#23,307.0581,5928.85,3853.75,295.9000,5840.04,5844.49,-0.000761,-0.08,1.060791,No,0.00,0.00
id#24,307.0581,4397.04,2858.08,295.9000,4308.64,4321.67,-0.003016,-0.30,1.055272,No,0.00,0.00
id#25,307.0581,4365.51,2837.58,295.9000,4277.94,4290.73,-0.002983,-0.30,1.055318,No,0.00,0.00
id#26,307.0581,7574.17,4923.21,295.9000,7445.18,7454.71,-0.001279,-0.13,1.058583,No,0.00,0.00
id#27,307.0581,8272.17,5376.91,295.9000,8144.77,8151.61,-0.000839,-0.08,1.060337,No,0.00,0.00
id#28,307.0581,5312.17,3452.91,295.9000,5232.33,5236.36,-0.000770,-0.08,1.060738,No,0.00,0.00
id#29,307.0581,7632.77,4961.30,295.9000,7522.94,7527.97,-0.000669,-0.07,1.061426,No,0.00,0.00
id#30,307.0581,5857.09,3807.11,295.9000,5757.60,5764.88,-0.001263,-0.13,1.058629,No,0.00,0.00
id#31,307.0581,7262.56,4720.66,295.9000,7152.03,7157.79,-0.000804,-0.08,1.060534,No,0.00,0.00
id#32,307.0581,6169.80,4010.37,295.9000,6083.02,6086.83,-0.000626,-0.06,1.061776,No,0.00,0.00
id#33,307.0581,6599.44,4289.63,295.9000,6490.14,6497.45,-0.001125,-0.11,1.059088,No,0.00,0.00
id#34,307.0581,5539.11,3600.42,295.9000,5453.83,5458.40,-0.000838,-0.08,1.060342,No,0.00,0.00
id#35,307.0581,7021.55,4564.01,295.9000,6907.43,6914.60,-0.001036,-0.10,1.059421,No,0.00,0.00
id#36,307.0581,6392.31,4155.00,295.9000,6273.22,6285.93,-0.002023,-0.20,1.056859,No,0.00,0.00
id#37,307.0581,4419.43,2872.63,295.9000,4347.02,4351.69,-0.001073,-0.11,1.059279,No,0.00,0.00
id#38,307.0581,4801.93,3121.26,295.9000,4735.56,4738.38,-0.000596,-0.06,1.062037,No,0.00,0.00
id#39,307.0581,6753.79,4389.97,295.9000,6628.35,6641.57,-0.001990,-0.20,1.056920,No,0.00,0.00
id#40,307.0581,5858.83,3808.24,295.9000,5741.20,5758.45,-0.002994,-0.30,1.055302,No,0.00,0.00
id#41,307.0581,8306.34,5399.12,295.9000,8163.22,8174.27,-0.001352,-0.14,1.058367,No,0.00,0.00
id#42,307.0581,5482.28,3563.48,295.9000,5377.06,5389.83,-0.002369,-0.24,1.056255,No,0.00,0.00
id#43,307.0581,8763.45,5696.24,295.9000,8638.54,8644.16,-0.000651,-0.07,1.061573,No,0.00,0.00
id#44,307.0581,4110.53,2671.84,295.9000,4047.72,4051.03,-0.000815,-0.08,1.060469,No,0.00,0.00
id#45,307.0581,7272.71,4727.26,295.9000,7146.65,7156.61,-0.001392,-0.14,1.058256,No,0.00,0.00
id#46,307.0581,4905.36,3188.48,295.9000,4826.10,4830.98,-0.001011,-0.10,1.059523,No,0.00,0.00
id#47,307.0581,8766.96,5698.52,295.9000,8632.51,8639.65,-0.000826,-0.08,1.060408,No,0.00,0.00
