position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,5.8974,7217.32,4691.26,6.3571,7410.78,7475.96,-0.008719,-0.87,1.105790,No,0.00,0.00
id#1,5.8974,8187.37,5321.79,6.3571,8411.78,8439.39,-0.003272,-0.33,1.106441,No,0.00,0.00
id#2,5.8974,6273.60,4077.84,6.3571,6450.11,6476.53,-0.004079,-0.41,1.107222,No,0.00,0.00
id#3,5.8974,6050.74,3932.98,6.3571,6221.41,6247.80,-0.004225,-0.42,1.107298,No,0.00,0.00
id#4,5.8974,6845.94,4449.86,6.3571,7038.93,7082.20,-0.006108,-0.61,1.107282,No,0.00,0.00
id#5,5.8974,5480.01,3562.01,6.3571,5623.37,5638.09,-0.002610,-0.26,1.105095,No,0.00,0.00
id#6,5.8974,7451.62,4843.56,6.3571,7662.96,7703.77,-0.005298,-0.53,1.107466,No,0.00,0.00
id#7,5.8974,5070.52,3295.84,6.3571,5208.53,5224.93,-0.003139,-0.31,1.106236,No,0.00,0.00
id#8,5.8974,5153.62,3349.85,6.3571,5299.50,5329.71,-0.005669,-0.57,1.107406,No,0.00,0.00
id#9,5.8974,4076.18,2649.52,6.3571,4188.23,4220.45,-0.007634,-0.76,1.106527,No,0.00,0.00
id#10,5.8974,5653.04,3674.48,6.3571,5813.31,5841.07,-0.004752,-0.48,1.107455,No,0.00,0.00
id#11,5.8974,6797.12,4418.12,6.3571,6987.80,7015.45,-0.003941,-0.39,1.107135,No,0.00,0.00
id#12,5.8974,6163.63,4006.36,6.3571,6333.66,6381.29,-0.007464,-0.75,1.106630,No,0.00,0.00
id#13,5.8974,9068.34,5894.42,6.3571,9323.40,9382.49,-0.006298,-0.63,1.107213,No,0.00,0.00
id#14,5.8974,4516.61,2935.79,6.3571,4643.80,4672.75,-0.006195,-0.62,1.107252,No,0.00,0.00
id#15,5.8974,5816.31,3780.60,6.3571,5968.40,5984.00,-0.002606,-0.26,1.105084,No,0.00,0.00
id#16,5.8974,5343.90,3473.53,6.3571,5493.47,5530.22,-0.006644,-0.66,1.107066,No,0.00,0.00
id#17,5.8974,5803.94,3772.56,6.3571,5967.89,5993.86,-0.004333,-0.43,1.107345,No,0.00,0.00
id#18,5.8974,6154.75,4000.59,6.3571,6329.20,6363.85,-0.005444,-0.54,1.107448,No,0.00,0.00
id#19,5.8974,5819.07,3782.40,6.3571,5979.38,5999.67,-0.003381,-0.34,1.106591,No,0.00,0.00
id#20,5.8974,9678.89,6291.28,6.3571,9947.16,9982.43,-0.003533,-0.35,1.106773,No,0.00,0.00
id#21,5.8974,9003.48,5852.27,6.3571,9255.01,9318.06,-0.006767,-0.68,1.107008,No,0.00,0.00
id#22,5.8974,5279.59,3431.73,6.3571,5428.91,5460.45,-0.005775,-0.58,1.107382,No,0.00,0.00
id#23,5.8974,8921.51,5798.98,6.3571,9163.78,9192.27,-0.003099,-0.31,1.106168,No,0.00,0.00
id#24,5.8974,9508.61,6180.59,6.3571,9769.91,9802.50,-0.003325,-0.33,1.106517,No,0.00,0.00
id#25,5.8974,4040.93,2626.60,6.3571,4155.06,4173.09,-0.004320,-0.43,1.107339,No,0.00,0.00
id#26,5.8974,8971.27,5831.33,6.3571,9186.85,9300.89,-0.012262,-1.23,1.102801,No,0.00,0.00
id#27,5.8974,4298.25,2793.86,6.3571,4419.98,4440.37,-0.004591,-0.46,1.107424,No,0.00,0.00
id#28,5.8974,6243.25,4058.11,6.3571,6415.33,6463.84,-0.007504,-0.75,1.106606,No,0.00,0.00
id#29,5.8974,5899.48,3834.66,6.3571,6065.69,6103.28,-0.006158,-0.62,1.107265,No,0.00,0.00
id#30,5.8974,8958.68,5823.14,6.3571,9204.93,9235.68,-0.003330,-0.33,1.106524,No,0.00,0.00
id#31,5.8974,8701.79,5656.16,6.3571,8947.99,8999.53,-0.005727,-0.57,1.107393,No,0.00,0.00
id#32,5.8974,3889.80,2528.37,6.3571,3998.46,4013.60,-0.003772,-0.38,1.107006,No,0.00,0.00
id#33,5.8974,6383.01,4148.96,6.3571,6560.58,6584.53,-0.003637,-0.36,1.106882,No,0.00,0.00
id#34,5.8974,4542.41,2952.57,6.3571,4670.47,4690.14,-0.004193,-0.42,1.107283,No,0.00,0.00
id#35,5.8974,7503.30,4877.14,6.3571,7716.03,7757.84,-0.005390,-0.54,1.107455,No,0.00,0.00
id#36,5.8974,7120.38,4628.25,6.3571,7322.22,7362.15,-0.005424,-0.54,1.107451,No,0.00,0.00
id#37,5.8974,4991.81,3244.68,6.3571,5125.03,5139.63,-0.002840,-0.28,1.105663,No,0.00,0.00
id#38,5.8974,5173.65,3362.87,6.3571,5319.85,5343.15,-0.004361,-0.44,1.107355,No,0.00,0.00
id#39,5.8974,5746.32,3735.11,6.3571,5907.22,5930.13,-0.003863,-0.39,1.107079,No,0.00,0.00
id#40,5.8974,6130.92,3985.10,6.3571,6299.96,6321.46,-0.003401,-0.34,1.106617,No,0.00,0.00
id#41,5.8974,4787.85,3112.11,6.3571,4918.82,4934.76,-0.003230,-0.32,1.106381,No,0.00,0.00
id#42,5.8974,6081.47,3952.95,6.3571,6253.04,6291.02,-0.006036,-0.60,1.107306,No,0.00,0.00
id#43,5.8974,6426.24,4177.05,6.3571,6594.09,6611.25,-0.002595,-0.26,1.105053,No,0.00,0.00
id#44,5.8974,7874.48,5118.41,6.3571,8079.07,8099.67,-0.002543,-0.25,1.104903,No,0.00,0.00
id#45,5.8974,6527.28,4242.73,6.3571,6698.32,6715.97,-0.002628,-0.26,1.105142,No,0.00,0.00
id#46,5.8974,5175.53,3364.09,6.3571,5319.55,5357.04,-0.006998,-0.70,1.106892,No,0.00,0.00
id#47,5.8974,8475.17,5508.86,6.3571,8662.72,8789.38,-0.014411,-1.44,1.100755,No,0.00,0.00
id#48,5.8974,4937.61,3209.45,6.3571,5067.86,5081.58,-0.002699,-0.27,1.105330,No,0.00,0.00
id#49,5.8974,4973.52,3232.79,6.3571,5114.59,5141.58,-0.005249,-0.52,1.107470,No,0.00,0.00
id#50,5.8974,5616.40,3650.66,6.3571,5762.49,5777.25,-0.002554,-0.26,1.104935,No,0.00,0.00
id#51,5.8974,4212.68,2738.24,6.3571,4329.43,4344.76,-0.003529,-0.35,1.106768,No,0.00,0.00
id#52,5.8974,5098.11,3313.77,6.3571,5242.60,5267.30,-0.004689,-0.47,1.107444,No,0.00,0.00
id#53,5.8974,7629.52,4959.19,6.3571,7836.46,7860.65,-0.003078,-0.31,1.106132,No,0.00,0.00
id#54,5.8974,7220.31,4693.20,6.3571,7419.92,7474.88,-0.007352,-0.74,1.106696,No,0.00,0.00
id#55,5.8974,8094.56,5261.46,6.3571,8322.76,8373.88,-0.006106,-0.61,1.107283,No,0.00,0.00
id#56,5.8974,5684.45,3694.89,6.3571,5844.63,5869.10,-0.004168,-0.42,1.107271,No,0.00,0.00
id#57,5.8974,7530.28,4894.68,6.3571,7741.76,7772.77,-0.003990,-0.40,1.107168,No,0.00,0.00
id#58,5.8974,9681.06,6292.69,6.3571,9942.35,9972.26,-0.002999,-0.30,1.105989,No,0.00,0.00
id#59,5.8974,8820.27,5733.17,6.3571,9070.19,9120.42,-0.005507,-0.55,1.107438,No,0.00,0.00
id#60,5.8974,6785.14,4410.34,6.3571,6975.88,7020.36,-0.006336,-0.63,1.107198,No,0.00,0.00
id#61,5.8974,8394.78,5456.61,6.3571,8619.33,8644.14,-0.002870,-0.29,1.105728,No,0.00,0.00
id#62,5.8974,3685.81,2395.78,6.3571,3787.29,3800.09,-0.003368,-0.34,1.106574,No,0.00,0.00
id#63,5.8974,7268.34,4724.42,6.3571,7458.51,7478.05,-0.002612,-0.26,1.105100,No,0.00,0.00
id#64,5.8974,5127.94,3333.16,6.3571,5252.00,5316.17,-0.012071,-1.21,1.102976,No,0.00,0.00
id#65,5.8974,6238.51,4055.03,6.3571,6412.80,6437.13,-0.003779,-0.38,1.107011,No,0.00,0.00
id#66,5.8974,4944.00,3213.60,6.3571,5077.06,5092.12,-0.002957,-0.30,1.105908,No,0.00,0.00
id#67,5.8974,3945.53,2564.59,6.3571,4054.22,4084.99,-0.007533,-0.75,1.106589,No,0.00,0.00
id#68,5.8974,6799.26,4419.52,6.3571,6981.72,7002.12,-0.002915,-0.29,1.105822,No,0.00,0.00
id#69,5.8974,5174.38,3363.35,6.3571,5310.07,5324.11,-0.002636,-0.26,1.105164,No,0.00,0.00
id#70,5.8974,7919.37,5147.59,6.3571,8138.25,8166.50,-0.003459,-0.35,1.106688,No,0.00,0.00
id#71,5.8974,7861.08,5109.70,6.3571,8073.00,8097.14,-0.002981,-0.30,1.105954,No,0.00,0.00
id#72,5.8974,4521.30,2938.85,6.3571,4641.76,4683.71,-0.008957,-0.90,1.105614,No,0.00,0.00
id#73,5.8974,6111.87,3972.71,6.3571,6278.41,6329.28,-0.008036,-0.80,1.106269,No,0.00,0.00
id#74,5.8974,5338.78,3470.21,6.3571,5490.25,5517.81,-0.004996,-0.50,1.107476,No,0.00,0.00
id#75,5.8974,8953.75,5819.94,6.3571,9199.91,9230.70,-0.003335,-0.33,1.106531,No,0.00,0.00
id#76,5.8974,9047.98,5881.18,6.3571,9302.82,9360.71,-0.006185,-0.62,1.107255,No,0.00,0.00
id#77,5.8974,7257.77,4717.55,6.3571,7458.39,7484.30,-0.003462,-0.35,1.106692,No,0.00,0.00
id#78,5.8974,5116.59,3325.78,6.3571,5256.37,5298.35,-0.007924,-0.79,1.106343,No,0.00,0.00
id#79,5.8974,4444.67,2889.04,6.3571,4568.33,4585.02,-0.003640,-0.36,1.106885,No,0.00,0.00
id#80,5.8974,5661.70,3680.10,6.3571,5821.29,5857.11,-0.006117,-0.61,1.107279,No,0.00,0.00
id#81,5.8974,7770.50,5050.82,6.3571,7976.93,8049.89,-0.009063,-0.91,1.105533,No,0.00,0.00
id#82,5.8974,6190.50,4023.82,6.3571,6364.89,6404.38,-0.006166,-0.62,1.107262,No,0.00,0.00
id#83,5.8974,5048.89,3281.78,6.3571,5192.13,5218.81,-0.005113,-0.51,1.107476,No,0.00,0.00
id#84,5.8974,7354.90,4780.69,6.3571,7547.87,7567.86,-0.002641,-0.26,1.105178,No,0.00,0.00
id#85,5.8974,8340.95,5421.62,6.3571,8575.64,8629.73,-0.006269,-0.63,1.107224,No,0.00,0.00
id#86,5.8974,4709.96,3061.47,6.3571,4836.16,4850.20,-0.002894,-0.29,1.105779,No,0.00,0.00
id#87,5.8974,8398.52,5459.04,6.3571,8610.76,8704.50,-0.010769,-1.08,1.104138,No,0.00,0.00
id#88,5.8974,5028.27,3268.38,6.3571,5167.51,5185.69,-0.003506,-0.35,1.106743,No,0.00,0.00
id#89,5.8974,5327.48,3462.86,6.3571,5478.47,5508.59,-0.005468,-0.55,1.107444,No,0.00,0.00
id#90,5.8974,6370.82,4141.03,6.3571,6542.64,6562.24,-0.002988,-0.30,1.105967,No,0.00,0.00
id#91,5.8974,6683.20,4344.08,6.3571,6871.70,6900.85,-0.004225,-0.42,1.107298,No,0.00,0.00
id#92,5.8974,6532.52,4246.14,6.3571,6717.85,6752.67,-0.005157,-0.52,1.107475,No,0.00,0.00
id#93,5.8974,5981.71,3888.11,6.3571,6146.84,6167.99,-0.003429,-0.34,1.106652,No,0.00,0.00
id#94,5.8974,4202.14,2731.39,6.3571,4304.68,4356.19,-0.011823,-1.18,1.103202,No,0.00,0.00
id#95,5.8974,6802.07,4421.35,6.3571,6981.04,6999.73,-0.002671,-0.27,1.105257,No,0.00,0.00
id#96,5.8974,5687.76,3697.05,6.3571,5843.44,5889.60,-0.007838,-0.78,1.106399,No,0.00,0.00
id#97,5.8974,5020.00,3263.00,6.3571,5161.34,5182.68,-0.004117,-0.41,1.107244,No,0.00,0.00
id#98,5.8974,8479.90,5511.94,6.3571,8718.61,8773.28,-0.006231,-0.62,1.107238,No,0.00,0.00
id#99,5.8974,6119.58,3977.72,6.3571,6286.53,6306.59,-0.003181,-0.32,1.106304,No,0.00,0.00
id#100,5.8974,5661.25,3679.81,6.3571,5819.82,5858.47,-0.006597,-0.66,1.107087,No,0.00,0.00
id#101,5.8974,4042.40,2627.56,6.3571,4153.05,4185.85,-0.007838,-0.78,1.106399,No,0.00,0.00
id#102,5.8974,7076.79,4599.91,6.3571,7274.02,7300.99,-0.003694,-0.37,1.106936,No,0.00,0.00
id#103,5.8974,9199.83,5979.89,6.3571,9460.52,9512.84,-0.005500,-0.55,1.107439,No,0.00,0.00
id#104,5.8974,9189.20,5972.98,6.3571,9439.37,9469.11,-0.003142,-0.31,1.106241,No,0.00,0.00
id#105,5.8974,3435.82,2233.28,6.3571,3530.43,3542.37,-0.003371,-0.34,1.106578,No,0.00,0.00
id#106,5.8974,8682.87,5643.87,6.3571,8929.11,8976.88,-0.005322,-0.53,1.107463,No,0.00,0.00
id#107,5.8974,4411.37,2867.39,6.3571,4536.50,4560.38,-0.005237,-0.52,1.107471,No,0.00,0.00
id#108,5.8974,7960.66,5174.43,6.3571,8186.35,8225.45,-0.004753,-0.48,1.107455,No,0.00,0.00
id#109,5.8974,9340.79,6071.51,6.3571,9598.48,9631.36,-0.003414,-0.34,1.106633,No,0.00,0.00
id#110,5.8974,7284.08,4734.65,6.3571,7490.20,7523.97,-0.004489,-0.45,1.107397,No,0.00,0.00
id#111,5.8974,6976.57,4534.77,6.3571,7173.69,7205.05,-0.004352,-0.44,1.107352,No,0.00,0.00
id#112,5.8974,4658.00,3027.70,6.3571,4781.94,4825.38,-0.009004,-0.90,1.105578,No,0.00,0.00
id#113,5.8974,5853.74,3804.93,6.3571,6018.80,6044.24,-0.004208,-0.42,1.107290,No,0.00,0.00
id#114,5.8974,8529.51,5544.18,6.3571,8767.36,8800.03,-0.003712,-0.37,1.106953,No,0.00,0.00
id#115,5.8974,6471.01,4206.16,6.3571,6651.58,6676.51,-0.003735,-0.37,1.106973,No,0.00,0.00
id#116,5.8974,4197.66,2728.48,6.3571,4307.28,4318.48,-0.002593,-0.26,1.105048,No,0.00,0.00
id#117,5.8974,5857.68,3807.49,6.3571,6017.70,6065.78,-0.007926,-0.79,1.106342,No,0.00,0.00
id#118,5.8974,6699.60,4354.74,6.3571,6883.06,6905.51,-0.003252,-0.33,1.106413,No,0.00,0.00
id#119,5.8974,7149.43,4647.13,6.3571,7349.53,7398.71,-0.006647,-0.66,1.107064,No,0.00,0.00
id#120,5.8974,4043.19,2628.07,6.3571,4155.29,4170.06,-0.003541,-0.35,1.106782,No,0.00,0.00
id#121,5.8974,8114.63,5274.51,6.3571,8336.84,8364.04,-0.003252,-0.33,1.106413,No,0.00,0.00
id#122,5.8974,7590.56,4933.86,6.3571,7792.34,7814.15,-0.002791,-0.28,1.105552,No,0.00,0.00
id#123,5.8974,3632.54,2361.15,6.3571,3731.01,3742.49,-0.003069,-0.31,1.106117,No,0.00,0.00
id#124,5.8974,8538.90,5550.28,6.3571,8781.02,8823.24,-0.004786,-0.48,1.107459,No,0.00,0.00
id#125,5.8974,7292.00,4739.80,6.3571,7487.07,7553.53,-0.008798,-0.88,1.105732,No,0.00,0.00
id#126,5.8974,8352.45,5429.09,6.3571,8561.54,8657.31,-0.011061,-1.11,1.103883,No,0.00,0.00
id#127,5.8974,4945.69,3214.70,6.3571,5083.71,5102.78,-0.003738,-0.37,1.106976,No,0.00,0.00
id#128,5.8974,7869.67,5115.29,6.3571,8077.96,8100.13,-0.002738,-0.27,1.105426,No,0.00,0.00
id#129,5.8974,6072.00,3946.80,6.3571,6244.26,6275.36,-0.004956,-0.50,1.107474,No,0.00,0.00
id#130,5.8974,4065.10,2642.32,6.3571,4177.32,4191.69,-0.003429,-0.34,1.106651,No,0.00,0.00
id#131,5.8974,4520.95,2938.62,6.3571,4649.08,4674.69,-0.005479,-0.55,1.107443,No,0.00,0.00
id#132,5.8974,8294.57,5391.47,6.3571,8525.39,8556.60,-0.003647,-0.36,1.106892,No,0.00,0.00
id#133,5.8974,3723.66,2420.38,6.3571,3829.23,3850.00,-0.005397,-0.54,1.107454,No,0.00,0.00
id#134,5.8974,4613.66,2998.88,6.3571,4744.35,4770.90,-0.005566,-0.56,1.107428,No,0.00,0.00
id#135,5.8974,8356.47,5431.70,6.3571,8593.10,8632.54,-0.004569,-0.46,1.107419,No,0.00,0.00
id#136,5.8974,4914.84,3194.65,6.3571,5050.83,5068.50,-0.003486,-0.35,1.106721,No,0.00,0.00
id#137,5.8974,6825.31,4436.45,6.3571,7005.47,7024.48,-0.002707,-0.27,1.105350,No,0.00,0.00
id#138,5.8974,8571.71,5571.61,6.3571,8810.82,8843.76,-0.003725,-0.37,1.106965,No,0.00,0.00
id#139,5.8974,5726.11,3721.97,6.3571,5888.56,5918.76,-0.005102,-0.51,1.107476,No,0.00,0.00
id#140,5.8974,5525.60,3591.64,6.3571,5678.00,5697.43,-0.003409,-0.34,1.106627,No,0.00,0.00
id#141,5.8974,6101.55,3966.01,6.3571,6267.26,6318.95,-0.008180,-0.82,1.106172,No,0.00,0.00
id#142,5.8974,6300.72,4095.47,6.3571,6478.03,6518.82,-0.006258,-0.63,1.107228,No,0.00,0.00
id#143,5.8974,8402.35,5461.53,6.3571,8639.81,8690.76,-0.005863,-0.59,1.107358,No,0.00,0.00
id#144,5.8974,5657.55,3677.41,6.3571,5809.46,5826.50,-0.002923,-0.29,1.105839,No,0.00,0.00
id#145,5.8974,8782.41,5708.57,6.3571,9029.10,9065.34,-0.003998,-0.40,1.107173,No,0.00,0.00
id#146,5.8974,4598.72,2989.17,6.3571,4724.93,4761.65,-0.007710,-0.77,1.106480,No,0.00,0.00
id#147,5.8974,7562.73,4915.77,6.3571,7758.72,7778.32,-0.002519,-0.25,1.104832,No,0.00,0.00
id#148,5.8974,6463.85,4201.50,6.3571,6640.21,6661.41,-0.003183,-0.32,1.106307,No,0.00,0.00
id#149,5.8974,8585.19,5580.38,6.3571,8820.48,8849.40,-0.003269,-0.33,1.106437,No,0.00,0.00
id#150,5.8974,4826.31,3137.10,6.3571,4961.46,4994.50,-0.006615,-0.66,1.107079,No,0.00,0.00
id#151,5.8974,5997.71,3898.51,6.3571,6165.75,6189.82,-0.003887,-0.39,1.107097,No,0.00,0.00
id#152,5.8974,5042.40,3277.56,6.3571,5184.76,5207.11,-0.004292,-0.43,1.107328,No,0.00,0.00
