position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4596.5900,6002.17,3901.41,4607.6993,6008.87,6008.94,-0.000011,-0.00,1.078126,No,0.00,0.00
id#1,4596.5900,6324.13,4110.69,4607.6993,6329.89,6329.91,-0.000003,-0.00,1.077903,No,0.00,0.00
id#2,4596.5900,6246.75,4060.39,4607.6993,6253.07,6253.09,-0.000004,-0.00,1.078012,No,0.00,0.00
id#3,4596.5900,6965.87,4527.82,4607.6993,6973.73,6973.82,-0.000013,-0.00,1.078138,No,0.00,0.00
id#4,4596.5900,6306.44,4099.18,4607.6993,6312.09,6312.10,-0.000003,-0.00,1.077888,No,0.00,0.00
id#5,4596.5900,4831.29,3140.34,4607.6993,4836.44,4836.47,-0.000006,-0.00,1.078070,No,0.00,0.00
id#6,4596.5900,3383.53,2199.29,4607.6993,3386.62,3386.63,-0.000003,-0.00,1.077909,No,0.00,0.00
id#7,4596.5900,3327.59,2162.94,4607.6993,3330.66,3330.67,-0.000003,-0.00,1.077917,No,0.00,0.00
id#8,4596.5900,6633.62,4311.86,4607.6993,6640.86,6640.92,-0.000008,-0.00,1.078098,No,0.00,0.00
id#9,4596.5900,8364.58,5436.98,4607.6993,8373.66,8373.72,-0.000008,-0.00,1.078091,No,0.00,0.00
id#10,4596.5900,7222.04,4694.32,4607.6993,7229.49,7229.53,-0.000005,-0.00,1.078035,No,0.00,0.00
id#11,4596.5900,8699.44,5654.64,4607.6993,8709.08,8709.16,-0.000010,-0.00,1.078116,No,0.00,0.00
id#12,4596.5900,5205.12,3383.33,4607.6993,5210.66,5210.69,-0.000006,-0.00,1.078070,No,0.00,0.00
id#13,4596.5900,6506.56,4229.27,4607.6993,6512.29,6512.31,-0.000003,-0.00,1.077871,No,0.00,0.00
id#14,4596.5900,3776.24,2454.55,4607.6993,3780.00,3780.02,-0.000004,-0.00,1.077997,No,0.00,0.00
id#15,4596.5900,5409.05,3515.88,4607.6993,5414.72,5414.76,-0.000006,-0.00,1.078053,No,0.00,0.00
id#16,4596.5900,6943.38,4513.20,4607.6993,6950.36,6950.39,-0.000004,-0.00,1.078006,No,0.00,0.00
