position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2632.4900,7912.63,5143.21,2574.5134,7844.76,7846.68,-0.000244,-0.02,1.067686,No,0.00,0.00
id#1,2632.4900,6457.93,4197.65,2574.5134,6396.52,6398.82,-0.000359,-0.04,1.066683,No,0.00,0.00
id#2,2632.4900,4928.14,3203.29,2574.5134,4872.52,4877.30,-0.000979,-0.10,1.064769,No,0.00,0.00
id#3,2632.4900,6037.68,3924.49,2574.5134,5970.86,5975.98,-0.000858,-0.09,1.065003,No,0.00,0.00
id#4,2632.4900,4476.81,2909.92,2574.5134,4440.06,4441.01,-0.000214,-0.02,1.068084,No,0.00,0.00
id#5,2632.4900,5806.67,3774.34,2574.5134,5747.73,5750.59,-0.000498,-0.05,1.065991,No,0.00,0.00
id#6,2632.4900,6014.61,3909.50,2574.5134,5946.20,5952.35,-0.001032,-0.10,1.064674,No,0.00,0.00
id#7,2632.4900,6744.04,4383.62,2574.5134,6676.29,6679.43,-0.000470,-0.05,1.066105,No,0.00,0.00
id#8,2632.4900,4852.69,3154.25,2574.5134,4810.56,4811.78,-0.000254,-0.03,1.067573,No,0.00,0.00
id#9,2632.4900,4204.58,2732.98,2574.5134,4169.21,4170.17,-0.000230,-0.02,1.067863,No,0.00,0.00
id#10,2632.4900,4923.70,3200.41,2574.5134,4877.25,4878.95,-0.000347,-0.03,1.066764,No,0.00,0.00
id#11,2632.4900,6621.29,4303.84,2574.5134,6561.50,6563.41,-0.000291,-0.03,1.067200,No,0.00,0.00
id#12,2632.4900,4689.52,3048.19,2574.5134,4637.99,4641.78,-0.000817,-0.08,1.065089,No,0.00,0.00
id#13,2632.4900,5120.73,3328.47,2574.5134,5071.37,5073.31,-0.000382,-0.04,1.066542,No,0.00,0.00
id#14,2632.4900,4753.55,3089.80,2574.5134,4700.53,4704.78,-0.000903,-0.09,1.064912,No,0.00,0.00
id#15,2632.4900,4195.50,2727.08,2574.5134,4159.48,4160.50,-0.000245,-0.02,1.067677,No,0.00,0.00
id#16,2632.4900,7231.59,4700.54,2574.5134,7166.59,7168.64,-0.000286,-0.03,1.067242,No,0.00,0.00
id#17,2632.4900,4985.67,3240.68,2574.5134,4928.74,4933.97,-0.001060,-0.11,1.064626,No,0.00,0.00
id#18,2632.4900,4422.37,2874.54,2574.5134,4381.95,4383.28,-0.000305,-0.03,1.067079,No,0.00,0.00
id#19,2632.4900,5800.00,3770.00,2574.5134,5745.36,5747.34,-0.000345,-0.03,1.066778,No,0.00,0.00
id#20,2632.4900,7591.57,4934.52,2574.5134,7522.55,7524.80,-0.000299,-0.03,1.067132,No,0.00,0.00
id#21,2632.4900,7899.71,5134.81,2574.5134,7834.20,7835.93,-0.000221,-0.02,1.067992,No,0.00,0.00
id#22,2632.4900,7603.40,4942.21,2574.5134,7528.83,7531.95,-0.000415,-0.04,1.066361,No,0.00,0.00
id#23,2632.4900,6951.77,4518.65,2574.5134,6873.31,6880.05,-0.000979,-0.10,1.064768,No,0.00,0.00
id#24,2632.4900,4640.20,3016.13,2574.5134,4600.93,4602.01,-0.000234,-0.02,1.067809,No,0.00,0.00
id#25,2632.4900,8024.92,5216.20,2574.5134,7946.11,7949.43,-0.000418,-0.04,1.066346,No,0.00,0.00
id#26,2632.4900,5914.96,3844.73,2574.5134,5850.51,5855.03,-0.000772,-0.08,1.065188,No,0.00,0.00
id#27,2632.4900,5877.76,3820.54,2574.5134,5810.23,5816.66,-0.001104,-0.11,1.064551,No,0.00,0.00
id#28,2632.4900,3915.68,2545.19,2574.5134,3883.25,3884.10,-0.000220,-0.02,1.068004,No,0.00,0.00
id#29,2632.4900,8320.68,5408.44,2574.5134,8230.67,8236.73,-0.000735,-0.07,1.065274,No,0.00,0.00
id#30,2632.4900,5276.99,3430.04,2574.5134,5218.64,5223.09,-0.000852,-0.09,1.065015,No,0.00,0.00
id#31,2632.4900,5012.24,3257.95,2574.5134,4965.00,4966.72,-0.000345,-0.03,1.066775,No,0.00,0.00
id#32,2632.4900,7698.40,5003.96,2574.5134,7622.24,7625.55,-0.000434,-0.04,1.066269,No,0.00,0.00
id#33,2632.4900,4070.38,2645.75,2574.5134,4028.32,4030.54,-0.000551,-0.06,1.065796,No,0.00,0.00
id#34,2632.4900,6445.33,4189.46,2574.5134,6369.97,6377.89,-0.001241,-0.12,1.064332,No,0.00,0.00
id#35,2632.4900,4204.73,2733.07,2574.5134,4164.47,4166.01,-0.000371,-0.04,1.066612,No,0.00,0.00
id#36,2632.4900,6788.06,4412.24,2574.5134,6727.89,6729.73,-0.000272,-0.03,1.067378,No,0.00,0.00
id#37,2632.4900,8396.21,5457.54,2574.5134,8325.86,8327.75,-0.000227,-0.02,1.067899,No,0.00,0.00
id#38,2632.4900,7384.14,4799.69,2574.5134,7301.14,7308.10,-0.000953,-0.10,1.064818,No,0.00,0.00
id#39,2632.4900,8896.90,5782.99,2574.5134,8797.58,8805.58,-0.000909,-0.09,1.064900,No,0.00,0.00
id#40,2632.4900,5598.27,3638.87,2574.5134,5537.06,5541.44,-0.000789,-0.08,1.065150,No,0.00,0.00
id#41,2632.4900,7488.66,4867.63,2574.5134,7409.01,7413.90,-0.000659,-0.07,1.065469,No,0.00,0.00
id#42,2632.4900,4595.99,2987.39,2574.5134,4550.92,4552.81,-0.000415,-0.04,1.066361,No,0.00,0.00
id#43,2632.4900,4258.33,2767.91,2574.5134,4219.56,4220.83,-0.000300,-0.03,1.067119,No,0.00,0.00
id#44,2632.4900,6890.54,4478.85,2574.5134,6817.34,6821.80,-0.000654,-0.07,1.065483,No,0.00,0.00
id#45,2632.4900,6360.02,4134.01,2574.5134,6301.69,6303.64,-0.000309,-0.03,1.067048,No,0.00,0.00
id#46,2632.4900,7135.07,4637.79,2574.5134,7071.96,7073.87,-0.000270,-0.03,1.067397,No,0.00,0.00
id#47,2632.4900,5811.81,3777.68,2574.5134,5756.07,5758.22,-0.000374,-0.04,1.066594,No,0.00,0.00
id#48,2632.4900,6918.57,4497.07,2574.5134,6849.79,6852.84,-0.000445,-0.04,1.066217,No,0.00,0.00
id#49,2632.4900,4563.48,2966.26,2574.5134,4517.23,4519.46,-0.000493,-0.05,1.066010,No,0.00,0.00
id#50,2632.4900,6436.83,4183.94,2574.5134,6376.70,6378.82,-0.000333,-0.03,1.066863,No,0.00,0.00
id#51,2632.4900,6849.04,4451.87,2574.5134,6783.64,6786.12,-0.000366,-0.04,1.066640,No,0.00,0.00
id#52,2632.4900,9210.22,5986.64,2574.5134,9124.52,9127.51,-0.000327,-0.03,1.066903,No,0.00,0.00
id#53,2632.4900,7555.24,4910.91,2574.5134,7468.73,7476.80,-0.001080,-0.11,1.064592,No,0.00,0.00
id#54,2632.4900,7854.73,5105.58,2574.5134,7782.28,7784.74,-0.000316,-0.03,1.066990,No,0.00,0.00
id#55,2632.4900,7034.81,4572.63,2574.5134,6975.47,6977.09,-0.000232,-0.02,1.067839,No,0.00,0.00
id#56,2632.4900,5316.56,3455.76,2574.5134,5271.61,5272.84,-0.000234,-0.02,1.067818,No,0.00,0.00
id#57,2632.4900,8328.94,5413.81,2574.5134,8247.64,8250.99,-0.000406,-0.04,1.066410,No,0.00,0.00
id#58,2632.4900,4007.49,2604.87,2574.5134,3973.23,3974.19,-0.000241,-0.02,1.067718,No,0.00,0.00
id#59,2632.4900,6777.42,4405.32,2574.5134,6708.57,6711.92,-0.000500,-0.05,1.065983,No,0.00,0.00
id#60,2632.4900,6376.38,4144.65,2574.5134,6306.39,6311.51,-0.000811,-0.08,1.065102,No,0.00,0.00
id#61,2632.4900,4912.22,3192.94,2574.5134,4860.89,4863.76,-0.000590,-0.06,1.065671,No,0.00,0.00
id#62,2632.4900,5408.03,3515.22,2574.5134,5355.20,5357.38,-0.000407,-0.04,1.066402,No,0.00,0.00
