position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,225.5928,6328.94,4113.81,230.6619,6387.00,6389.67,-0.000417,-0.04,1.086803,No,0.00,0.00
id#1,225.5928,6523.04,4239.97,230.6619,6578.04,6579.79,-0.000265,-0.03,1.086005,No,0.00,0.00
id#2,225.5928,5855.30,3805.94,230.6619,5906.47,5908.30,-0.000310,-0.03,1.086335,No,0.00,0.00
id#3,225.5928,5794.40,3766.36,230.6619,5848.27,5851.00,-0.000468,-0.05,1.086935,No,0.00,0.00
id#4,225.5928,8752.53,5689.14,230.6619,8829.75,8832.62,-0.000325,-0.03,1.086424,No,0.00,0.00
id#5,225.5928,7159.74,4653.83,230.6619,7227.58,7235.84,-0.001141,-0.11,1.087127,No,0.00,0.00
id#6,225.5928,5716.18,3715.52,230.6619,5770.31,5773.70,-0.000587,-0.06,1.087120,No,0.00,0.00
id#7,225.5928,6843.84,4448.50,230.6619,6908.75,6912.92,-0.000603,-0.06,1.087136,No,0.00,0.00
id#8,225.5928,5980.60,3887.39,230.6619,6031.82,6033.53,-0.000282,-0.03,1.086147,No,0.00,0.00
id#9,225.5928,8085.48,5255.56,230.6619,8162.09,8171.42,-0.001143,-0.11,1.087126,No,0.00,0.00
id#10,225.5928,4769.55,3100.20,230.6619,4814.02,4816.34,-0.000482,-0.05,1.086965,No,0.00,0.00
id#11,225.5928,5362.13,3485.38,230.6619,5410.21,5412.14,-0.000357,-0.04,1.086580,No,0.00,0.00
id#12,225.5928,8982.12,5838.38,230.6619,9054.42,9056.45,-0.000224,-0.02,1.085591,No,0.00,0.00
id#13,225.5928,8170.57,5310.87,230.6619,8236.00,8237.82,-0.000220,-0.02,1.085547,No,0.00,0.00
id#14,225.5928,8460.55,5499.35,230.6619,8537.62,8541.00,-0.000396,-0.04,1.086733,No,0.00,0.00
id#15,225.5928,5779.68,3756.79,230.6619,5834.94,5839.46,-0.000774,-0.08,1.087219,No,0.00,0.00
id#16,225.5928,6162.45,4005.59,230.6619,6220.74,6228.04,-0.001171,-0.12,1.087111,No,0.00,0.00
id#17,225.5928,8613.92,5599.05,230.6619,8695.10,8699.85,-0.000547,-0.05,1.087072,No,0.00,0.00
id#18,225.5928,5410.19,3516.62,230.6619,5453.86,5455.09,-0.000226,-0.02,1.085615,No,0.00,0.00
id#19,225.5928,4390.67,2853.93,230.6619,4432.36,4435.10,-0.000618,-0.06,1.087149,No,0.00,0.00
id#20,225.5928,5811.28,3777.33,230.6619,5858.11,5859.43,-0.000225,-0.02,1.085602,No,0.00,0.00
id#21,225.5928,8680.50,5642.33,230.6619,8763.52,8770.65,-0.000813,-0.08,1.087222,No,0.00,0.00
id#22,225.5928,7788.94,5062.81,230.6619,7855.02,7857.15,-0.000271,-0.03,1.086060,No,0.00,0.00
id#23,225.5928,7450.41,4842.77,230.6619,7521.59,7527.12,-0.000735,-0.07,1.087211,No,0.00,0.00
id#24,225.5928,7221.69,4694.10,230.6619,7285.06,7287.36,-0.000316,-0.03,1.086372,No,0.00,0.00
id#25,225.5928,5829.90,3789.44,230.6619,5884.48,5887.44,-0.000503,-0.05,1.087004,No,0.00,0.00
id#26,225.5928,5418.52,3522.04,230.6619,5469.24,5471.99,-0.000502,-0.05,1.087003,No,0.00,0.00
id#27,225.5928,5890.37,3828.74,230.6619,5946.14,5949.63,-0.000586,-0.06,1.087119,No,0.00,0.00
id#28,225.5928,5474.29,3558.29,230.6619,5525.54,5528.32,-0.000504,-0.05,1.087006,No,0.00,0.00
id#29,225.5928,4116.45,2675.69,230.6619,4153.70,4155.27,-0.000378,-0.04,1.086667,No,0.00,0.00
id#30,225.5928,4270.04,2775.53,230.6619,4305.72,4306.82,-0.000255,-0.03,1.085922,No,0.00,0.00
id#31,225.5928,6566.45,4268.19,230.6619,6628.56,6632.38,-0.000576,-0.06,1.087109,No,0.00,0.00
id#32,225.5928,9537.57,6199.42,230.6619,9627.96,9638.92,-0.001137,-0.11,1.087129,No,0.00,0.00
id#33,225.5928,4658.50,3028.03,230.6619,4695.94,4696.98,-0.000223,-0.02,1.085577,No,0.00,0.00
id#34,225.5928,5400.60,3510.39,230.6619,5451.81,5455.09,-0.000601,-0.06,1.087134,No,0.00,0.00
id#35,225.5928,8686.19,5646.02,230.6619,8768.56,8778.43,-0.001124,-0.11,1.087136,No,0.00,0.00
id#36,225.5928,3913.82,2543.98,230.6619,3951.18,3954.95,-0.000952,-0.10,1.087204,No,0.00,0.00
id#37,225.5928,4546.28,2955.08,230.6619,4588.53,4590.67,-0.000467,-0.05,1.086932,No,0.00,0.00
