position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.7589,4529.32,2944.06,9.8997,4557.65,4558.86,-0.000267,-0.03,1.083659,No,0.00,0.00
id#1,9.7589,7294.87,4741.66,9.8997,7339.69,7341.27,-0.000215,-0.02,1.083540,No,0.00,0.00
id#2,9.7589,3727.97,2423.18,9.8997,3750.42,3751.10,-0.000181,-0.02,1.083409,No,0.00,0.00
id#3,9.7589,6527.04,4242.58,9.8997,6568.31,6570.47,-0.000330,-0.03,1.083731,No,0.00,0.00
id#4,9.7589,5096.55,3312.76,9.8997,5125.67,5126.35,-0.000132,-0.01,1.083076,No,0.00,0.00
id#5,9.7589,8031.20,5220.28,9.8997,8078.09,8079.28,-0.000148,-0.01,1.083209,No,0.00,0.00
id#6,9.7589,5561.90,3615.24,9.8997,5594.76,5595.65,-0.000159,-0.02,1.083285,No,0.00,0.00
id#7,9.7589,5602.09,3641.36,9.8997,5637.13,5638.63,-0.000267,-0.03,1.083660,No,0.00,0.00
id#8,9.7589,7982.84,5188.85,9.8997,8029.77,8031.01,-0.000154,-0.02,1.083254,No,0.00,0.00
id#9,9.7589,3688.63,2397.61,9.8997,3711.60,3712.54,-0.000251,-0.03,1.083631,No,0.00,0.00
id#10,9.7589,4395.85,2857.31,9.8997,4422.03,4422.76,-0.000167,-0.02,1.083335,No,0.00,0.00
id#11,9.7589,5710.05,3711.53,9.8997,5746.30,5748.58,-0.000398,-0.04,1.083760,No,0.00,0.00
id#12,9.7589,6536.49,4248.72,9.8997,6571.82,6572.51,-0.000105,-0.01,1.082744,No,0.00,0.00
id#13,9.7589,8512.88,5533.37,9.8997,8565.33,8567.23,-0.000222,-0.02,1.083559,No,0.00,0.00
id#14,9.7589,5041.19,3276.78,9.8997,5073.20,5075.47,-0.000446,-0.04,1.083761,No,0.00,0.00
id#15,9.7589,6280.96,4082.62,9.8997,6318.76,6319.90,-0.000180,-0.02,1.083406,No,0.00,0.00
id#16,9.7589,8261.62,5370.06,9.8997,8305.31,8306.11,-0.000097,-0.01,1.082618,No,0.00,0.00
id#17,9.7589,5210.61,3386.90,9.8997,5242.49,5243.57,-0.000206,-0.02,1.083512,No,0.00,0.00
