position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,220.4912,7715.61,5015.14,242.7098,7972.04,8008.18,-0.004514,-0.45,1.112715,No,0.00,0.00
id#1,220.4912,6094.24,3961.26,242.7098,6303.98,6339.68,-0.005630,-0.56,1.113987,No,0.00,0.00
id#2,220.4912,8341.11,5421.72,242.7098,8625.66,8713.64,-0.010097,-1.01,1.113662,No,0.00,0.00
id#3,220.4912,6616.97,4301.03,242.7098,6832.35,6860.64,-0.004124,-0.41,1.111977,No,0.00,0.00
id#4,220.4912,5755.77,3741.25,242.7098,5948.73,6015.99,-0.011179,-1.12,1.113028,No,0.00,0.00
id#5,220.4912,4093.65,2660.87,242.7098,4220.80,4283.77,-0.014698,-1.47,1.110373,No,0.00,0.00
id#6,220.4912,8261.88,5370.22,242.7098,8550.21,8615.25,-0.007549,-0.75,1.114506,No,0.00,0.00
id#7,220.4912,5969.66,3880.28,242.7098,6177.96,6221.38,-0.006979,-0.70,1.114499,No,0.00,0.00
id#8,220.4912,5867.58,3813.93,242.7098,6071.85,6111.67,-0.006515,-0.65,1.114414,No,0.00,0.00
id#9,220.4912,8076.75,5249.89,242.7098,8358.68,8420.44,-0.007334,-0.73,1.114515,No,0.00,0.00
id#10,220.4912,7239.40,4705.61,242.7098,7470.75,7573.13,-0.013519,-1.35,1.111338,No,0.00,0.00
id#11,220.4912,8663.88,5631.52,242.7098,8958.10,9052.28,-0.010404,-1.04,1.113494,No,0.00,0.00
id#12,220.4912,4311.28,2802.33,242.7098,4461.27,4490.16,-0.006433,-0.64,1.114390,No,0.00,0.00
id#13,220.4912,6417.28,4171.23,242.7098,6626.05,6711.38,-0.012715,-1.27,1.111958,No,0.00,0.00
id#14,220.4912,8120.86,5278.56,242.7098,8396.29,8438.87,-0.005045,-0.50,1.113449,No,0.00,0.00
id#15,220.4912,5576.92,3625.00,242.7098,5736.62,5839.56,-0.017629,-1.76,1.107761,No,0.00,0.00
id#16,220.4912,8215.37,5339.99,242.7098,8501.75,8569.56,-0.007912,-0.79,1.114464,No,0.00,0.00
