position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1450.4823,6477.23,4210.20,1438.9880,6453.44,6453.98,-0.000084,-0.01,1.072968,No,0.00,0.00
id#1,1450.4823,4897.79,3183.57,1438.9880,4882.54,4882.71,-0.000034,-0.00,1.073569,No,0.00,0.00
id#2,1450.4823,6645.93,4319.85,1438.9880,6622.09,6622.55,-0.000070,-0.01,1.073060,No,0.00,0.00
id#3,1450.4823,4192.10,2724.86,1438.9880,4177.19,4177.47,-0.000066,-0.01,1.073094,No,0.00,0.00
id#4,1450.4823,6612.10,4297.87,1438.9880,6589.36,6589.72,-0.000053,-0.01,1.073220,No,0.00,0.00
id#5,1450.4823,5413.51,3518.78,1438.9880,5396.10,5396.31,-0.000039,-0.00,1.073460,No,0.00,0.00
id#6,1450.4823,5043.88,3278.52,1438.9880,5028.74,5028.89,-0.000030,-0.00,1.073691,No,0.00,0.00
id#7,1450.4823,6624.29,4305.79,1438.9880,6604.19,6604.40,-0.000031,-0.00,1.073655,No,0.00,0.00
id#8,1450.4823,5682.53,3693.64,1438.9880,5665.49,5665.66,-0.000030,-0.00,1.073695,No,0.00,0.00
id#9,1450.4823,6787.46,4411.85,1438.9880,6765.32,6765.60,-0.000041,-0.00,1.073410,No,0.00,0.00
id#10,1450.4823,5726.57,3722.27,1438.9880,5705.25,5705.79,-0.000094,-0.01,1.072914,No,0.00,0.00
id#11,1450.4823,5593.59,3635.84,1438.9880,5577.14,5577.30,-0.000028,-0.00,1.073755,No,0.00,0.00
id#12,1450.4823,7786.44,5061.19,1438.9880,7758.81,7759.31,-0.000065,-0.01,1.073101,No,0.00,0.00
id#13,1450.4823,6436.87,4183.96,1438.9880,6417.31,6417.51,-0.000031,-0.00,1.073651,No,0.00,0.00
id#14,1450.4823,9271.00,6026.15,1438.9880,9243.86,9244.12,-0.000028,-0.00,1.073770,No,0.00,0.00
id#15,1450.4823,4711.32,3062.36,1438.9880,4695.53,4695.75,-0.000047,-0.00,1.073314,No,0.00,0.00
id#16,1450.4823,9385.90,6100.84,1438.9880,9353.73,9354.22,-0.000053,-0.01,1.073232,No,0.00,0.00
id#17,1450.4823,4538.45,2949.99,1438.9880,4523.16,4523.38,-0.000048,-0.00,1.073297,No,0.00,0.00
id#18,1450.4823,9000.17,5850.11,1438.9880,8973.46,8973.72,-0.000029,-0.00,1.073728,No,0.00,0.00
id#19,1450.4823,6694.09,4351.16,1438.9880,6669.71,6670.23,-0.000078,-0.01,1.073002,No,0.00,0.00
id#20,1450.4823,5902.06,3836.34,1438.9880,5882.19,5882.47,-0.000048,-0.00,1.073298,No,0.00,0.00
id#21,1450.4823,6090.65,3958.92,1438.9880,6072.69,6072.87,-0.000029,-0.00,1.073748,No,0.00,0.00
id#22,1450.4823,7546.87,4905.47,1438.9880,7523.50,7523.76,-0.000034,-0.00,1.073589,No,0.00,0.00
id#23,1450.4823,6251.85,4063.70,1438.9880,6229.61,6230.02,-0.000066,-0.01,1.073091,No,0.00,0.00
id#24,1450.4823,7223.55,4695.31,1438.9880,7199.37,7199.70,-0.000046,-0.00,1.073318,No,0.00,0.00
id#25,1450.4823,5177.15,3365.15,1438.9880,5160.41,5160.62,-0.000040,-0.00,1.073442,No,0.00,0.00
id#26,1450.4823,4957.98,3222.69,1438.9880,4942.55,4942.72,-0.000034,-0.00,1.073572,No,0.00,0.00
id#27,1450.4823,5258.61,3418.09,1438.9880,5242.13,5242.31,-0.000035,-0.00,1.073548,No,0.00,0.00
id#28,1450.4823,8106.43,5269.18,1438.9880,8082.65,8082.88,-0.000028,-0.00,1.073764,No,0.00,0.00
id#29,1450.4823,6201.80,4031.17,1438.9880,6182.91,6183.11,-0.000032,-0.00,1.073643,No,0.00,0.00
id#30,1450.4823,8426.21,5477.03,1438.9880,8397.46,8397.89,-0.000051,-0.01,1.073249,No,0.00,0.00
id#31,1450.4823,7616.68,4950.85,1438.9880,7587.55,7588.47,-0.000121,-0.01,1.072804,No,0.00,0.00
id#32,1450.4823,7337.90,4769.63,1438.9880,7311.80,7312.29,-0.000066,-0.01,1.073094,No,0.00,0.00
id#33,1450.4823,5522.71,3589.76,1438.9880,5503.04,5503.41,-0.000067,-0.01,1.073087,No,0.00,0.00
id#34,1450.4823,5222.16,3394.40,1438.9880,5203.33,5203.70,-0.000073,-0.01,1.073039,No,0.00,0.00
id#35,1450.4823,8145.67,5294.69,1438.9880,8120.18,8120.47,-0.000035,-0.00,1.073553,No,0.00,0.00
id#36,1450.4823,7535.32,4897.96,1438.9880,7506.69,7507.54,-0.000113,-0.01,1.072832,No,0.00,0.00
id#37,1450.4823,8297.32,5393.26,1438.9880,8265.63,8266.62,-0.000119,-0.01,1.072811,No,0.00,0.00
id#38,1450.4823,3724.31,2420.80,1438.9880,3710.76,3711.05,-0.000078,-0.01,1.073005,No,0.00,0.00
id#39,1450.4823,6414.36,4169.34,1438.9880,6390.61,6391.18,-0.000090,-0.01,1.072935,No,0.00,0.00
id#40,1450.4823,3695.94,2402.36,1438.9880,3683.04,3683.25,-0.000058,-0.01,1.073165,No,0.00,0.00
id#41,1450.4823,4709.84,3061.39,1438.9880,4694.46,4694.65,-0.000041,-0.00,1.073406,No,0.00,0.00
id#42,1450.4823,5942.75,3862.79,1438.9880,5921.88,5922.24,-0.000061,-0.01,1.073140,No,0.00,0.00
id#43,1450.4823,5336.03,3468.42,1438.9880,5315.78,5316.37,-0.000112,-0.01,1.072835,No,0.00,0.00
id#44,1450.4823,6167.13,4008.64,1438.9880,6147.33,6147.57,-0.000039,-0.00,1.073465,No,0.00,0.00
id#45,1450.4823,5286.32,3436.11,1438.9880,5268.92,5269.15,-0.000043,-0.00,1.073380,No,0.00,0.00
id#46,1450.4823,4740.32,3081.21,1438.9880,4721.89,4722.57,-0.000144,-0.01,1.072736,No,0.00,0.00
id#47,1450.4823,8392.69,5455.25,1438.9880,8363.08,8363.60,-0.000062,-0.01,1.073123,No,0.00,0.00
id#48,1450.4823,6683.69,4344.40,1438.9880,6662.64,6662.88,-0.000036,-0.00,1.073531,No,0.00,0.00
id#49,1450.4823,8129.14,5283.94,1438.9880,8100.73,8101.21,-0.000059,-0.01,1.073160,No,0.00,0.00
id#50,1450.4823,6783.42,4409.22,1438.9880,6757.59,6758.38,-0.000116,-0.01,1.072823,No,0.00,0.00
id#51,1450.4823,6954.55,4520.46,1438.9880,6929.39,6929.91,-0.000074,-0.01,1.073028,No,0.00,0.00
id#52,1450.4823,6991.79,4544.67,1438.9880,6966.78,6967.26,-0.000068,-0.01,1.073071,No,0.00,0.00
id#53,1450.4823,5508.26,3580.37,1438.9880,5488.77,5489.12,-0.000064,-0.01,1.073112,No,0.00,0.00
id#54,1450.4823,5612.78,3648.31,1438.9880,5596.32,5596.48,-0.000028,-0.00,1.073765,No,0.00,0.00
id#55,1450.4823,4366.59,2838.28,1438.9880,4353.65,4353.78,-0.000029,-0.00,1.073733,No,0.00,0.00
id#56,1450.4823,7571.00,4921.15,1438.9880,7543.02,7543.69,-0.000088,-0.01,1.072943,No,0.00,0.00
id#57,1450.4823,6450.96,4193.12,1438.9880,6427.28,6427.82,-0.000083,-0.01,1.072970,No,0.00,0.00
id#58,1450.4823,6616.04,4300.43,1438.9880,6596.42,6596.62,-0.000029,-0.00,1.073730,No,0.00,0.00
id#59,1450.4823,9226.63,5997.31,1438.9880,9196.48,9196.87,-0.000042,-0.00,1.073404,No,0.00,0.00
id#60,1450.4823,4247.00,2760.55,1438.9880,4233.95,4234.09,-0.000033,-0.00,1.073614,No,0.00,0.00
id#61,1450.4823,6002.71,3901.76,1438.9880,5985.22,5985.38,-0.000028,-0.00,1.073784,No,0.00,0.00
id#62,1450.4823,6885.48,4475.56,1438.9880,6863.85,6864.10,-0.000035,-0.00,1.073541,No,0.00,0.00
id#63,1450.4823,4793.74,3115.93,1438.9880,4776.51,4776.85,-0.000071,-0.01,1.073053,No,0.00,0.00
id#64,1450.4823,7922.23,5149.45,1438.9880,7892.67,7893.42,-0.000096,-0.01,1.072905,No,0.00,0.00
id#65,1450.4823,6147.79,3996.06,1438.9880,6124.30,6125.03,-0.000120,-0.01,1.072807,No,0.00,0.00
id#66,1450.4823,3720.60,2418.39,1438.9880,3708.52,3708.67,-0.000040,-0.00,1.073426,No,0.00,0.00
id#67,1450.4823,5246.33,3410.12,1438.9880,5226.35,5226.96,-0.000116,-0.01,1.072822,No,0.00,0.00
id#68,1450.4823,6279.72,4081.81,1438.9880,6260.36,6260.57,-0.000033,-0.00,1.073604,No,0.00,0.00
id#69,1450.4823,6331.52,4115.49,1438.9880,6311.46,6311.69,-0.000037,-0.00,1.073511,No,0.00,0.00
id#70,1450.4823,3421.94,2224.26,1438.9880,3411.70,3411.80,-0.000030,-0.00,1.073701,No,0.00,0.00
id#71,1450.4823,7768.80,5049.72,1438.9880,7742.27,7742.67,-0.000051,-0.01,1.073245,No,0.00,0.00
id#72,1450.4823,5853.22,3804.59,1438.9880,5832.04,5832.47,-0.000074,-0.01,1.073026,No,0.00,0.00
id#73,1450.4823,5566.66,3618.33,1438.9880,5547.44,5547.75,-0.000055,-0.01,1.073205,No,0.00,0.00
id#74,1450.4823,8053.42,5234.73,1438.9880,8025.52,8025.97,-0.000056,-0.01,1.073192,No,0.00,0.00
id#75,1450.4823,3727.86,2423.11,1438.9880,3714.56,3714.81,-0.000067,-0.01,1.073080,No,0.00,0.00
id#76,1450.4823,6888.52,4477.54,1438.9880,6866.59,6866.85,-0.000037,-0.00,1.073495,No,0.00,0.00
id#77,1450.4823,8002.80,5201.82,1438.9880,7976.86,7977.18,-0.000040,-0.00,1.073432,No,0.00,0.00
id#78,1450.4823,4887.33,3176.76,1438.9880,4869.74,4870.09,-0.000071,-0.01,1.073049,No,0.00,0.00
id#79,1450.4823,8006.38,5204.15,1438.9880,7978.50,7978.96,-0.000058,-0.01,1.073172,No,0.00,0.00
id#80,1450.4823,6167.28,4008.73,1438.9880,6144.14,6144.76,-0.000101,-0.01,1.072882,No,0.00,0.00
id#81,1450.4823,6353.95,4130.07,1438.9880,6329.67,6330.43,-0.000120,-0.01,1.072807,No,0.00,0.00
id#82,1450.4823,6369.00,4139.85,1438.9880,6349.28,6349.49,-0.000034,-0.00,1.073588,No,0.00,0.00
id#83,1450.4823,7352.99,4779.44,1438.9880,7324.88,7325.76,-0.000121,-0.01,1.072806,No,0.00,0.00
id#84,1450.4823,6888.29,4477.39,1438.9880,6866.94,6867.17,-0.000034,-0.00,1.073585,No,0.00,0.00
id#85,1450.4823,5233.69,3401.90,1438.9880,5215.20,5215.53,-0.000063,-0.01,1.073120,No,0.00,0.00
id#86,1450.4823,5517.92,3586.65,1438.9880,5497.08,5497.67,-0.000107,-0.01,1.072854,No,0.00,0.00
id#87,1450.4823,3341.86,2172.21,1438.9880,3330.83,3330.98,-0.000044,-0.00,1.073367,No,0.00,0.00
id#88,1450.4823,8966.83,5828.44,1438.9880,8937.04,8937.44,-0.000045,-0.00,1.073345,No,0.00,0.00
id#89,1450.4823,8566.16,5568.00,1438.9880,8533.72,8534.66,-0.000110,-0.01,1.072846,No,0.00,0.00
id#90,1450.4823,6876.22,4469.54,1438.9880,6852.61,6852.97,-0.000053,-0.01,1.073225,No,0.00,0.00
id#91,1450.4823,6515.44,4235.04,1438.9880,6491.77,6492.27,-0.000077,-0.01,1.073010,No,0.00,0.00
id#92,1450.4823,8443.46,5488.25,1438.9880,8417.64,8417.91,-0.000032,-0.00,1.073631,No,0.00,0.00
id#93,1450.4823,8522.72,5539.77,1438.9880,8492.43,8492.98,-0.000066,-0.01,1.073095,No,0.00,0.00
id#94,1450.4823,7012.55,4558.16,1438.9880,6988.79,6989.14,-0.000049,-0.00,1.073275,No,0.00,0.00
id#95,1450.4823,6268.53,4074.54,1438.9880,6245.06,6245.67,-0.000099,-0.01,1.072891,No,0.00,0.00
id#96,1450.4823,5022.43,3264.58,1438.9880,5006.10,5006.31,-0.000041,-0.00,1.073423,No,0.00,0.00
id#97,1450.4823,5152.17,3348.91,1438.9880,5136.22,5136.39,-0.000034,-0.00,1.073588,No,0.00,0.00
id#98,1450.4823,6579.66,4276.78,1438.9880,6560.10,6560.29,-0.000029,-0.00,1.073722,No,0.00,0.00
id#99,1450.4823,6875.43,4469.03,1438.9880,6851.23,6851.65,-0.000061,-0.01,1.073133,No,0.00,0.00
id#100,1450.4823,4098.37,2663.94,1438.9880,4086.33,4086.44,-0.000028,-0.00,1.073758,No,0.00,0.00
id#101,1450.4823,8002.00,5201.30,1438.9880,7973.92,7974.40,-0.000060,-0.01,1.073144,No,0.00,0.00
id#102,1450.4823,7805.32,5073.46,1438.9880,7781.57,7781.81,-0.000032,-0.00,1.073645,No,0.00,0.00
id#103,1450.4823,4618.08,3001.75,1438.9880,4601.56,4601.88,-0.000068,-0.01,1.073072,No,0.00,0.00
id#104,1450.4823,5994.95,3896.72,1438.9880,5975.02,5975.28,-0.000045,-0.00,1.073343,No,0.00,0.00
id#105,1450.4823,8129.76,5284.34,1438.9880,8105.13,8105.39,-0.000031,-0.00,1.073661,No,0.00,0.00
id#106,1450.4823,7048.18,4581.32,1438.9880,7027.43,7027.63,-0.000029,-0.00,1.073753,No,0.00,0.00
id#107,1450.4823,5723.59,3720.33,1438.9880,5704.15,5704.44,-0.000050,-0.00,1.073266,No,0.00,0.00
id#108,1450.4823,8083.76,5254.44,1438.9880,8052.82,8053.80,-0.000122,-0.01,1.072802,No,0.00,0.00
id#109,1450.4823,8131.93,5285.76,1438.9880,8102.71,8103.28,-0.000071,-0.01,1.073053,No,0.00,0.00
id#110,1450.4823,4904.59,3187.99,1438.9880,4886.08,4886.60,-0.000107,-0.01,1.072857,No,0.00,0.00
id#111,1450.4823,5362.72,3485.77,1438.9880,5346.48,5346.65,-0.000031,-0.00,1.073662,No,0.00,0.00
id#112,1450.4823,5914.50,3844.42,1438.9880,5892.59,5893.11,-0.000090,-0.01,1.072934,No,0.00,0.00
id#113,1450.4823,7169.47,4660.15,1438.9880,7143.70,7144.21,-0.000071,-0.01,1.073053,No,0.00,0.00
id#114,1450.4823,5656.60,3676.79,1438.9880,5637.50,5637.77,-0.000049,-0.00,1.073286,No,0.00,0.00
id#115,1450.4823,5738.05,3729.73,1438.9880,5719.15,5719.40,-0.000043,-0.00,1.073376,No,0.00,0.00
id#116,1450.4823,5621.81,3654.18,1438.9880,5602.56,5602.85,-0.000052,-0.01,1.073235,No,0.00,0.00
id#117,1450.4823,5869.99,3815.49,1438.9880,5847.40,5848.15,-0.000129,-0.01,1.072780,No,0.00,0.00
id#118,1450.4823,7948.69,5166.65,1438.9880,7921.95,7922.32,-0.000048,-0.00,1.073300,No,0.00,0.00
id#119,1450.4823,3501.47,2275.95,1438.9880,3490.44,3490.57,-0.000036,-0.00,1.073533,No,0.00,0.00
id#120,1450.4823,7596.00,4937.40,1438.9880,7568.87,7569.38,-0.000068,-0.01,1.073076,No,0.00,0.00
id#121,1450.4823,6334.15,4117.20,1438.9880,6313.30,6313.57,-0.000043,-0.00,1.073379,No,0.00,0.00
id#122,1450.4823,5914.11,3844.17,1438.9880,5893.50,5893.84,-0.000058,-0.01,1.073171,No,0.00,0.00
id#123,1450.4823,7222.75,4694.79,1438.9880,7199.55,7199.83,-0.000039,-0.00,1.073463,No,0.00,0.00
id#124,1450.4823,3895.33,2531.96,1438.9880,3881.56,3881.80,-0.000063,-0.01,1.073117,No,0.00,0.00
id#125,1450.4823,5474.42,3558.37,1438.9880,5454.18,5454.66,-0.000088,-0.01,1.072941,No,0.00,0.00
id#126,1450.4823,4573.05,2972.48,1438.9880,4558.38,4558.56,-0.000038,-0.00,1.073469,No,0.00,0.00
id#127,1450.4823,4339.20,2820.48,1438.9880,4323.65,4323.95,-0.000069,-0.01,1.073063,No,0.00,0.00
id#128,1450.4823,6506.08,4228.95,1438.9880,6484.33,6484.63,-0.000046,-0.00,1.073323,No,0.00,0.00
id#129,1450.4823,7230.85,4700.06,1438.9880,7203.38,7204.20,-0.000113,-0.01,1.072832,No,0.00,0.00
id#130,1450.4823,6405.33,4163.46,1438.9880,6380.62,6381.46,-0.000132,-0.01,1.072768,No,0.00,0.00
id#131,1450.4823,4665.09,3032.31,1438.9880,4648.27,4648.61,-0.000073,-0.01,1.073039,No,0.00,0.00
id#132,1450.4823,6906.14,4488.99,1438.9880,6883.95,6884.22,-0.000039,-0.00,1.073463,No,0.00,0.00
id#133,1450.4823,8108.99,5270.84,1438.9880,8078.64,8079.43,-0.000098,-0.01,1.072893,No,0.00,0.00
id#134,1450.4823,6857.82,4457.58,1438.9880,6833.41,6833.86,-0.000066,-0.01,1.073090,No,0.00,0.00
id#135,1450.4823,7141.06,4641.69,1438.9880,7113.26,7114.30,-0.000146,-0.01,1.072731,No,0.00,0.00
id#136,1450.4823,6045.61,3929.65,1438.9880,6025.65,6025.91,-0.000044,-0.00,1.073368,No,0.00,0.00
id#137,1450.4823,7231.06,4700.19,1438.9880,7209.33,7209.55,-0.000030,-0.00,1.073687,No,0.00,0.00
id#138,1450.4823,4091.71,2659.61,1438.9880,4079.80,4079.91,-0.000028,-0.00,1.073788,No,0.00,0.00
id#139,1450.4823,6626.80,4307.42,1438.9880,6606.08,6606.31,-0.000035,-0.00,1.073556,No,0.00,0.00
id#140,1450.4823,4818.24,3131.85,1438.9880,4801.29,4801.59,-0.000061,-0.01,1.073136,No,0.00,0.00
id#141,1450.4823,5656.17,3676.51,1438.9880,5638.96,5639.14,-0.000032,-0.00,1.073646,No,0.00,0.00
id#142,1450.4823,6175.83,4014.29,1438.9880,6153.62,6154.06,-0.000071,-0.01,1.073050,No,0.00,0.00
id#143,1450.4823,3963.62,2576.35,1438.9880,3950.03,3950.24,-0.000053,-0.01,1.073231,No,0.00,0.00
id#144,1450.4823,6735.93,4378.35,1438.9880,6712.93,6713.27,-0.000051,-0.01,1.073246,No,0.00,0.00
id#145,1450.4823,4564.52,2966.94,1438.9880,4548.35,4548.65,-0.000064,-0.01,1.073109,No,0.00,0.00
id#146,1450.4823,6568.21,4269.34,1438.9880,6544.93,6545.35,-0.000064,-0.01,1.073105,No,0.00,0.00
id#147,1450.4823,6022.99,3914.94,1438.9880,6004.58,6004.77,-0.000032,-0.00,1.073631,No,0.00,0.00
id#148,1450.4823,4558.62,2963.10,1438.9880,4541.61,4542.04,-0.000096,-0.01,1.072904,No,0.00,0.00
id#149,1450.4823,5256.42,3416.67,1438.9880,5239.62,5239.82,-0.000038,-0.00,1.073482,No,0.00,0.00
id#150,1450.4823,4172.39,2712.05,1438.9880,4157.05,4157.40,-0.000084,-0.01,1.072963,No,0.00,0.00
id#151,1450.4823,7500.32,4875.21,1438.9880,7473.43,7473.95,-0.000069,-0.01,1.073063,No,0.00,0.00
id#152,1450.4823,5122.33,3329.51,1438.9880,5102.77,5103.38,-0.000119,-0.01,1.072810,No,0.00,0.00
id#153,1450.4823,4901.35,3185.87,1438.9880,4884.11,4884.41,-0.000061,-0.01,1.073137,No,0.00,0.00
id#154,1450.4823,6865.43,4462.53,1438.9880,6842.02,6842.37,-0.000051,-0.01,1.073251,No,0.00,0.00
id#155,1450.4823,4421.45,2873.95,1438.9880,4407.30,4407.47,-0.000038,-0.00,1.073475,No,0.00,0.00
id#156,1450.4823,7205.62,4683.66,1438.9880,7184.61,7184.81,-0.000028,-0.00,1.073782,No,0.00,0.00
id#157,1450.4823,4576.36,2974.64,1438.9880,4561.88,4562.05,-0.000036,-0.00,1.073515,No,0.00,0.00
id#158,1450.4823,5973.60,3882.84,1438.9880,5955.62,5955.80,-0.000031,-0.00,1.073681,No,0.00,0.00
id#159,1450.4823,7204.29,4682.79,1438.9880,7178.67,7179.15,-0.000066,-0.01,1.073095,No,0.00,0.00
id#160,1450.4823,4445.01,2889.26,1438.9880,4428.64,4429.02,-0.000086,-0.01,1.072955,No,0.00,0.00
id#161,1450.4823,8040.64,5226.42,1438.9880,8015.89,8016.15,-0.000033,-0.00,1.073608,No,0.00,0.00
id#162,1450.4823,6893.61,4480.85,1438.9880,6867.56,6868.29,-0.000108,-0.01,1.072853,No,0.00,0.00
id#163,1450.4823,6015.69,3910.20,1438.9880,5995.31,5995.60,-0.000049,-0.00,1.073274,No,0.00,0.00
id#164,1450.4823,9326.08,6061.95,1438.9880,9292.03,9292.77,-0.000080,-0.01,1.072991,No,0.00,0.00
id#165,1450.4823,4499.14,2924.44,1438.9880,4485.99,4486.11,-0.000028,-0.00,1.073774,No,0.00,0.00
id#166,1450.4823,4401.37,2860.89,1438.9880,4387.93,4388.07,-0.000032,-0.00,1.073634,No,0.00,0.00
id#167,1450.4823,6375.62,4144.15,1438.9880,6354.13,6354.44,-0.000048,-0.00,1.073293,No,0.00,0.00
id#168,1450.4823,8640.32,5616.21,1438.9880,8613.78,8614.07,-0.000033,-0.00,1.073615,No,0.00,0.00
id#169,1450.4823,8599.79,5589.86,1438.9880,8568.67,8569.31,-0.000074,-0.01,1.073026,No,0.00,0.00
id#170,1450.4823,6583.95,4279.57,1438.9880,6564.27,6564.47,-0.000030,-0.00,1.073704,No,0.00,0.00
id#171,1450.4823,4491.67,2919.59,1438.9880,4474.71,4475.19,-0.000107,-0.01,1.072857,No,0.00,0.00
id#172,1450.4823,5679.68,3691.79,1438.9880,5662.40,5662.58,-0.000032,-0.00,1.073647,No,0.00,0.00
id#173,1450.4823,6501.37,4225.89,1438.9880,6482.11,6482.30,-0.000029,-0.00,1.073733,No,0.00,0.00
id#174,1450.4823,4355.91,2831.34,1438.9880,4339.29,4339.80,-0.000118,-0.01,1.072814,No,0.00,0.00
id#175,1450.4823,6697.38,4353.30,1438.9880,6675.32,6675.61,-0.000043,-0.00,1.073376,No,0.00,0.00
id#176,1450.4823,6885.73,4475.72,1438.9880,6858.87,6859.89,-0.000149,-0.01,1.072722,No,0.00,0.00
id#177,1450.4823,6470.97,4206.13,1438.9880,6446.34,6447.08,-0.000115,-0.01,1.072824,No,0.00,0.00
id#178,1450.4823,5958.59,3873.09,1438.9880,5936.50,5937.04,-0.000090,-0.01,1.072930,No,0.00,0.00
id#179,1450.4823,6792.19,4414.92,1438.9880,6768.35,6768.75,-0.000060,-0.01,1.073143,No,0.00,0.00
id#180,1450.4823,8407.66,5464.98,1438.9880,8379.53,8379.92,-0.000046,-0.00,1.073320,No,0.00,0.00
id#181,1450.4823,5450.51,3542.83,1438.9880,5432.97,5433.18,-0.000039,-0.00,1.073457,No,0.00,0.00
id#182,1450.4823,4742.16,3082.40,1438.9880,4725.21,4725.53,-0.000068,-0.01,1.073075,No,0.00,0.00
id#183,1450.4823,6318.18,4106.82,1438.9880,6296.38,6296.72,-0.000055,-0.01,1.073207,No,0.00,0.00
id#184,1450.4823,3898.34,2533.92,1438.9880,3886.20,3886.33,-0.000034,-0.00,1.073569,No,0.00,0.00
