position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3065.6826,8591.59,5584.54,3152.1915,8679.53,8682.79,-0.000376,-0.04,1.087945,No,0.00,0.00
id#1,3065.6826,3703.65,2407.37,3152.1915,3744.87,3746.95,-0.000554,-0.06,1.088909,No,0.00,0.00
id#2,3065.6826,5453.22,3544.59,3152.1915,5514.91,5518.33,-0.000620,-0.06,1.089106,No,0.00,0.00
id#3,3065.6826,6851.86,4453.71,3152.1915,6927.50,6931.15,-0.000528,-0.05,1.088811,No,0.00,0.00
id#4,3065.6826,5267.39,3423.80,3152.1915,5326.65,5329.82,-0.000595,-0.06,1.089038,No,0.00,0.00
id#5,3065.6826,5644.75,3669.09,3152.1915,5709.98,5714.31,-0.000757,-0.08,1.089368,No,0.00,0.00
id#6,3065.6826,8098.82,5264.23,3152.1915,8193.97,8202.49,-0.001038,-0.10,1.089576,No,0.00,0.00
id#7,3065.6826,3652.60,2374.19,3152.1915,3691.31,3692.91,-0.000431,-0.04,1.088338,No,0.00,0.00
id#8,3065.6826,8221.76,5344.14,3152.1915,8308.08,8311.52,-0.000414,-0.04,1.088230,No,0.00,0.00
id#9,3065.6826,7766.91,5048.49,3152.1915,7856.63,7870.47,-0.001759,-0.18,1.089363,No,0.00,0.00
id#10,3065.6826,6151.02,3998.17,3152.1915,6214.80,6217.25,-0.000394,-0.04,1.088088,No,0.00,0.00
id#11,3065.6826,5333.84,3467.00,3152.1915,5396.57,5402.98,-0.001185,-0.12,1.089588,No,0.00,0.00
id#12,3065.6826,5395.17,3506.86,3152.1915,5452.04,5454.33,-0.000421,-0.04,1.088274,No,0.00,0.00
id#13,3065.6826,5200.14,3380.09,3152.1915,5256.72,5259.29,-0.000487,-0.05,1.088641,No,0.00,0.00
id#14,3065.6826,4272.46,2777.10,3152.1915,4315.51,4317.05,-0.000356,-0.04,1.087773,No,0.00,0.00
id#15,3065.6826,6000.27,3900.18,3152.1915,6060.27,6062.38,-0.000347,-0.03,1.087691,No,0.00,0.00
id#16,3065.6826,5385.38,3500.50,3152.1915,5444.40,5447.16,-0.000507,-0.05,1.088726,No,0.00,0.00
id#17,3065.6826,6996.84,4547.95,3152.1915,7072.83,7076.25,-0.000483,-0.05,1.088618,No,0.00,0.00
id#18,3065.6826,5782.60,3758.69,3152.1915,5841.72,5843.91,-0.000374,-0.04,1.087933,No,0.00,0.00
id#19,3065.6826,6821.12,4433.73,3152.1915,6890.82,6893.39,-0.000374,-0.04,1.087927,No,0.00,0.00
id#20,3065.6826,5870.66,3815.93,3152.1915,5939.19,5948.21,-0.001517,-0.15,1.089495,No,0.00,0.00
id#21,3065.6826,7140.28,4641.18,3152.1915,7220.35,7224.55,-0.000582,-0.06,1.088998,No,0.00,0.00
id#22,3065.6826,8125.23,5281.40,3152.1915,8208.07,8211.11,-0.000371,-0.04,1.087902,No,0.00,0.00
id#23,3065.6826,5981.97,3888.28,3152.1915,6043.70,6046.04,-0.000387,-0.04,1.088036,No,0.00,0.00
id#24,3065.6826,8031.98,5220.79,3152.1915,8126.34,8136.82,-0.001287,-0.13,1.089574,No,0.00,0.00
id#25,3065.6826,7612.59,4948.18,3152.1915,7697.35,7701.64,-0.000556,-0.06,1.088915,No,0.00,0.00
id#26,3065.6826,6491.51,4219.48,3152.1915,6562.26,6565.49,-0.000492,-0.05,1.088660,No,0.00,0.00
id#27,3065.6826,7624.02,4955.61,3152.1915,7711.17,7716.38,-0.000676,-0.07,1.089233,No,0.00,0.00
id#28,3065.6826,6782.96,4408.92,3152.1915,6861.40,6866.64,-0.000763,-0.08,1.089377,No,0.00,0.00
id#29,3065.6826,6848.55,4451.56,3152.1915,6921.87,6924.99,-0.000451,-0.05,1.088452,No,0.00,0.00
id#30,3065.6826,8261.87,5370.21,3152.1915,8358.05,8365.04,-0.000836,-0.08,1.089461,No,0.00,0.00
id#31,3065.6826,8215.61,5340.14,3152.1915,8307.78,8312.64,-0.000584,-0.06,1.089006,No,0.00,0.00
id#32,3065.6826,6270.81,4076.03,3152.1915,6334.14,6336.41,-0.000359,-0.04,1.087798,No,0.00,0.00
id#33,3065.6826,4534.01,2947.11,3152.1915,4585.98,4589.16,-0.000694,-0.07,1.089267,No,0.00,0.00
id#34,3065.6826,4504.95,2928.22,3152.1915,4556.81,4565.15,-0.001827,-0.18,1.089320,No,0.00,0.00
id#35,3065.6826,3661.59,2380.03,3152.1915,3698.46,3699.78,-0.000355,-0.04,1.087768,No,0.00,0.00
id#36,3065.6826,6933.40,4506.71,3152.1915,7006.99,7010.03,-0.000434,-0.04,1.088353,No,0.00,0.00
id#37,3065.6826,4118.41,2676.97,3152.1915,4166.38,4169.88,-0.000840,-0.08,1.089465,No,0.00,0.00
id#38,3065.6826,5195.51,3377.08,3152.1915,5249.27,5251.32,-0.000391,-0.04,1.088065,No,0.00,0.00
id#39,3065.6826,6697.03,4353.07,3152.1915,6775.77,6783.17,-0.001090,-0.11,1.089586,No,0.00,0.00
id#40,3065.6826,8368.18,5439.32,3152.1915,8466.30,8477.97,-0.001377,-0.14,1.089550,No,0.00,0.00
id#41,3065.6826,5484.22,3564.74,3152.1915,5547.88,5552.33,-0.000801,-0.08,1.089424,No,0.00,0.00
id#42,3065.6826,7763.80,5046.47,3152.1915,7850.97,7855.58,-0.000587,-0.06,1.089014,No,0.00,0.00
id#43,3065.6826,6719.61,4367.75,3152.1915,6797.79,6803.42,-0.000828,-0.08,1.089453,No,0.00,0.00
id#44,3065.6826,7173.30,4662.65,3152.1915,7244.91,7247.41,-0.000345,-0.03,1.087674,No,0.00,0.00
id#45,3065.6826,7978.81,5186.23,3152.1915,8071.35,8077.75,-0.000792,-0.08,1.089414,No,0.00,0.00
id#46,3065.6826,5424.50,3525.93,3152.1915,5484.16,5486.99,-0.000516,-0.05,1.088767,No,0.00,0.00
id#47,3065.6826,7639.38,4965.60,3152.1915,7729.19,7737.55,-0.001080,-0.11,1.089584,No,0.00,0.00
id#48,3065.6826,5812.14,3777.89,3152.1915,5879.67,5889.30,-0.001636,-0.16,1.089435,No,0.00,0.00
id#49,3065.6826,6116.05,3975.43,3152.1915,6187.00,6191.92,-0.000794,-0.08,1.089417,No,0.00,0.00
id#50,3065.6826,8209.65,5336.27,3152.1915,8304.77,8311.26,-0.000781,-0.08,1.089401,No,0.00,0.00
id#51,3065.6826,5992.19,3894.92,3152.1915,6061.31,6065.81,-0.000742,-0.07,1.089347,No,0.00,0.00
id#52,3065.6826,9110.59,5921.88,3152.1915,9209.71,9214.19,-0.000487,-0.05,1.088639,No,0.00,0.00
id#53,3065.6826,8312.12,5402.87,3152.1915,8409.85,8420.08,-0.001214,-0.12,1.089586,No,0.00,0.00
id#54,3065.6826,6551.67,4258.59,3152.1915,6626.30,6630.65,-0.000656,-0.07,1.089189,No,0.00,0.00
id#55,3065.6826,4601.69,2991.10,3152.1915,4654.58,4657.90,-0.000713,-0.07,1.089301,No,0.00,0.00
id#56,3065.6826,6234.69,4052.55,3152.1915,6304.17,6307.69,-0.000558,-0.06,1.088923,No,0.00,0.00
id#57,3065.6826,8805.53,5723.60,3152.1915,8907.66,8914.71,-0.000792,-0.08,1.089413,No,0.00,0.00
id#58,3065.6826,8097.34,5263.27,3152.1915,8185.92,8190.02,-0.000501,-0.05,1.088704,No,0.00,0.00
id#59,3065.6826,5431.37,3530.39,3152.1915,5495.15,5500.75,-0.001018,-0.10,1.089570,No,0.00,0.00
id#60,3065.6826,9006.24,5854.05,3152.1915,9100.82,9104.60,-0.000415,-0.04,1.088233,No,0.00,0.00
id#61,3065.6826,4539.87,2950.92,3152.1915,4593.22,4599.05,-0.001268,-0.13,1.089578,No,0.00,0.00
id#62,3065.6826,8229.84,5349.40,3152.1915,8319.83,8323.99,-0.000500,-0.05,1.088698,No,0.00,0.00
id#63,3065.6826,5961.75,3875.14,3152.1915,6030.78,6035.45,-0.000774,-0.08,1.089392,No,0.00,0.00
id#64,3065.6826,6656.46,4326.70,3152.1915,6734.75,6742.33,-0.001125,-0.11,1.089589,No,0.00,0.00
id#65,3065.6826,9445.79,6139.76,3152.1915,9556.48,9569.85,-0.001397,-0.14,1.089543,No,0.00,0.00
id#66,3065.6826,4131.50,2685.47,3152.1915,4178.13,4180.68,-0.000610,-0.06,1.089079,No,0.00,0.00
id#67,3065.6826,4714.37,3064.34,3152.1915,4766.62,4769.20,-0.000540,-0.05,1.088858,No,0.00,0.00
id#68,3065.6826,7092.22,4609.94,3152.1915,7162.73,7165.18,-0.000341,-0.03,1.087631,No,0.00,0.00
id#69,3065.6826,6699.15,4354.45,3152.1915,6775.84,6780.48,-0.000685,-0.07,1.089251,No,0.00,0.00
id#70,3065.6826,7788.48,5062.51,3152.1915,7874.91,7879.19,-0.000544,-0.05,1.088873,No,0.00,0.00
id#71,3065.6826,5939.12,3860.43,3152.1915,6007.85,6012.48,-0.000770,-0.08,1.089386,No,0.00,0.00
id#72,3065.6826,5166.76,3358.40,3152.1915,5221.01,5223.17,-0.000414,-0.04,1.088230,No,0.00,0.00
id#73,3065.6826,4947.32,3215.76,3152.1915,5000.05,5002.26,-0.000442,-0.04,1.088401,No,0.00,0.00
id#74,3065.6826,7521.75,4889.14,3152.1915,7608.54,7614.21,-0.000744,-0.07,1.089350,No,0.00,0.00
id#75,3065.6826,5847.12,3800.63,3152.1915,5907.70,5910.02,-0.000393,-0.04,1.088080,No,0.00,0.00
id#76,3065.6826,5731.16,3725.25,3152.1915,5788.07,5790.03,-0.000340,-0.03,1.087616,No,0.00,0.00
id#77,3065.6826,5636.95,3664.02,3152.1915,5696.96,5699.46,-0.000439,-0.04,1.088388,No,0.00,0.00
id#78,3065.6826,4160.00,2704.00,3152.1915,4207.06,4209.67,-0.000621,-0.06,1.089106,No,0.00,0.00
id#79,3065.6826,7819.67,5082.78,3152.1915,7902.66,7906.09,-0.000433,-0.04,1.088353,No,0.00,0.00
id#80,3065.6826,5723.09,3720.01,3152.1915,5782.45,5784.73,-0.000395,-0.04,1.088093,No,0.00,0.00
id#81,3065.6826,5811.22,3777.29,3152.1915,5879.48,5887.10,-0.001294,-0.13,1.089573,No,0.00,0.00
id#82,3065.6826,7981.25,5187.82,3152.1915,8062.23,8065.17,-0.000364,-0.04,1.087849,No,0.00,0.00
id#83,3065.6826,5206.86,3384.46,3152.1915,5263.46,5266.01,-0.000485,-0.05,1.088630,No,0.00,0.00
id#84,3065.6826,8837.39,5744.31,3152.1915,8938.15,8944.06,-0.000661,-0.07,1.089201,No,0.00,0.00
id#85,3065.6826,6775.35,4403.98,3152.1915,6855.02,6863.34,-0.001212,-0.12,1.089586,No,0.00,0.00
id#86,3065.6826,5166.26,3358.07,3152.1915,5224.26,5227.33,-0.000587,-0.06,1.089014,No,0.00,0.00
id#87,3065.6826,6377.41,4145.31,3152.1915,6450.47,6454.93,-0.000691,-0.07,1.089261,No,0.00,0.00
id#88,3065.6826,5953.82,3869.98,3152.1915,6016.43,6018.93,-0.000417,-0.04,1.088247,No,0.00,0.00
id#89,3065.6826,4610.60,2996.89,3152.1915,4664.76,4669.54,-0.001025,-0.10,1.089572,No,0.00,0.00
id#90,3065.6826,6596.76,4287.90,3152.1915,6673.94,6680.03,-0.000913,-0.09,1.089522,No,0.00,0.00
id#91,3065.6826,5793.27,3765.62,3152.1915,5861.21,5866.90,-0.000970,-0.10,1.089552,No,0.00,0.00
id#92,3065.6826,8881.55,5773.01,3152.1915,8985.98,8995.81,-0.001093,-0.11,1.089586,No,0.00,0.00
id#93,3065.6826,4714.18,3064.22,3152.1915,4768.93,4772.79,-0.000807,-0.08,1.089431,No,0.00,0.00
id#94,3065.6826,6688.91,4347.79,3152.1915,6764.37,6768.48,-0.000608,-0.06,1.089072,No,0.00,0.00
id#95,3065.6826,6308.64,4100.62,3152.1915,6373.67,6376.13,-0.000386,-0.04,1.088024,No,0.00,0.00
id#96,3065.6826,4243.80,2758.47,3152.1915,4289.03,4290.93,-0.000442,-0.04,1.088401,No,0.00,0.00
id#97,3065.6826,5712.52,3713.14,3152.1915,5777.16,5780.76,-0.000622,-0.06,1.089110,No,0.00,0.00
id#98,3065.6826,8215.24,5339.91,3152.1915,8309.90,8324.96,-0.001809,-0.18,1.089332,No,0.00,0.00
id#99,3065.6826,4965.73,3227.72,3152.1915,5017.57,5019.61,-0.000405,-0.04,1.088167,No,0.00,0.00
