position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4007.9121,5961.99,3875.29,3879.0384,5883.52,5887.00,-0.000591,-0.06,1.062749,No,0.00,0.00
id#1,4007.9121,4275.97,2779.38,3879.0384,4215.44,4218.73,-0.000780,-0.08,1.061677,No,0.00,0.00
id#2,4007.9121,6523.49,4240.27,3879.0384,6443.09,6446.20,-0.000482,-0.05,1.063650,No,0.00,0.00
id#3,4007.9121,4107.30,2669.74,3879.0384,4039.55,4046.43,-0.001698,-0.17,1.059160,No,0.00,0.00
id#4,4007.9121,8570.22,5570.64,3879.0384,8457.65,8462.62,-0.000587,-0.06,1.062777,No,0.00,0.00
id#5,4007.9121,6702.97,4356.93,3879.0384,6617.51,6621.04,-0.000533,-0.05,1.063194,No,0.00,0.00
id#6,4007.9121,5655.28,3675.93,3879.0384,5583.38,5586.33,-0.000528,-0.05,1.063231,No,0.00,0.00
id#7,4007.9121,6391.48,4154.46,3879.0384,6311.30,6314.50,-0.000507,-0.05,1.063413,No,0.00,0.00
id#8,4007.9121,6267.29,4073.74,3879.0384,6185.17,6188.78,-0.000582,-0.06,1.062813,No,0.00,0.00
id#9,4007.9121,6024.39,3915.85,3879.0384,5950.32,5953.17,-0.000479,-0.05,1.063682,No,0.00,0.00
id#10,4007.9121,4761.32,3094.86,3879.0384,4701.17,4703.61,-0.000518,-0.05,1.063320,No,0.00,0.00
id#11,4007.9121,4992.66,3245.23,3879.0384,4924.43,4927.77,-0.000677,-0.07,1.062206,No,0.00,0.00
id#12,4007.9121,6025.37,3916.49,3879.0384,5917.44,5933.32,-0.002676,-0.27,1.057633,No,0.00,0.00
id#13,4007.9121,6194.14,4026.19,3879.0384,6092.81,6102.70,-0.001622,-0.16,1.059304,No,0.00,0.00
id#14,4007.9121,7550.62,4907.90,3879.0384,7458.01,7461.55,-0.000475,-0.05,1.063714,No,0.00,0.00
id#15,4007.9121,6317.76,4106.54,3879.0384,6222.85,6229.24,-0.001025,-0.10,1.060746,No,0.00,0.00
id#16,4007.9121,5277.66,3430.48,3879.0384,5197.54,5203.16,-0.001080,-0.11,1.060576,No,0.00,0.00
id#17,4007.9121,6784.58,4409.98,3879.0384,6681.97,6689.06,-0.001060,-0.11,1.060635,No,0.00,0.00
id#18,4007.9121,6359.75,4133.84,3879.0384,6278.04,6281.47,-0.000546,-0.05,1.063088,No,0.00,0.00
id#19,4007.9121,6275.79,4079.26,3879.0384,6164.29,6180.13,-0.002563,-0.26,1.057790,No,0.00,0.00
id#20,4007.9121,7211.33,4687.37,3879.0384,7105.01,7111.66,-0.000936,-0.09,1.061045,No,0.00,0.00
id#21,4007.9121,5517.88,3586.62,3879.0384,5439.88,5444.10,-0.000775,-0.08,1.061700,No,0.00,0.00
id#22,4007.9121,4769.82,3100.38,3879.0384,4699.05,4703.59,-0.000964,-0.10,1.060945,No,0.00,0.00
id#23,4007.9121,5971.01,3881.16,3879.0384,5896.26,5899.23,-0.000504,-0.05,1.063440,No,0.00,0.00
id#24,4007.9121,5442.37,3537.54,3879.0384,5364.21,5368.67,-0.000830,-0.08,1.061457,No,0.00,0.00
id#25,4007.9121,4602.42,2991.57,3879.0384,4526.16,4534.06,-0.001743,-0.17,1.059079,No,0.00,0.00
id#26,4007.9121,4319.57,2807.72,3879.0384,4258.35,4261.69,-0.000784,-0.08,1.061661,No,0.00,0.00
id#27,4007.9121,5865.02,3812.26,3879.0384,5775.52,5781.94,-0.001110,-0.11,1.060489,No,0.00,0.00
id#28,4007.9121,8516.06,5535.44,3879.0384,8399.95,8405.59,-0.000671,-0.07,1.062241,No,0.00,0.00
id#29,4007.9121,6884.82,4475.13,3879.0384,6784.63,6790.61,-0.000880,-0.09,1.061252,No,0.00,0.00
id#30,4007.9121,7654.75,4975.59,3879.0384,7536.72,7545.55,-0.001171,-0.12,1.060317,No,0.00,0.00
id#31,4007.9121,5508.70,3580.65,3879.0384,5435.67,5438.96,-0.000606,-0.06,1.062646,No,0.00,0.00
id#32,4007.9121,7553.72,4909.92,3879.0384,7453.62,7458.13,-0.000605,-0.06,1.062652,No,0.00,0.00
id#33,4007.9121,6922.70,4499.76,3879.0384,6807.48,6819.67,-0.001787,-0.18,1.058999,No,0.00,0.00
id#34,4007.9121,6239.98,4055.99,3879.0384,6148.56,6154.15,-0.000909,-0.09,1.061144,No,0.00,0.00
id#35,4007.9121,9348.58,6076.58,3879.0384,9200.31,9212.87,-0.001364,-0.14,1.059843,No,0.00,0.00
id#36,4007.9121,3460.86,2249.56,3879.0384,3408.49,3412.11,-0.001063,-0.11,1.060627,No,0.00,0.00
id#37,4007.9121,5894.47,3831.41,3879.0384,5808.67,5813.79,-0.000882,-0.09,1.061246,No,0.00,0.00
id#38,4007.9121,4218.97,2742.33,3879.0384,4147.87,4155.84,-0.001919,-0.19,1.058773,No,0.00,0.00
id#39,4007.9121,4000.17,2600.11,3879.0384,3943.77,3946.80,-0.000767,-0.08,1.061739,No,0.00,0.00
id#40,4007.9121,5963.45,3876.24,3879.0384,5864.26,5874.72,-0.001780,-0.18,1.059012,No,0.00,0.00
id#41,4007.9121,4647.46,3020.85,3879.0384,4586.54,4589.22,-0.000583,-0.06,1.062807,No,0.00,0.00
id#42,4007.9121,7955.79,5171.26,3879.0384,7852.56,7856.99,-0.000564,-0.06,1.062949,No,0.00,0.00
id#43,4007.9121,7604.10,4942.66,3879.0384,7494.41,7500.76,-0.000846,-0.08,1.061388,No,0.00,0.00
id#44,4007.9121,7021.87,4564.22,3879.0384,6904.05,6916.99,-0.001871,-0.19,1.058853,No,0.00,0.00
id#45,4007.9121,7051.24,4583.30,3879.0384,6964.36,6967.71,-0.000482,-0.05,1.063655,No,0.00,0.00
id#46,4007.9121,8296.60,5392.79,3879.0384,8195.24,8199.09,-0.000470,-0.05,1.063766,No,0.00,0.00
id#47,4007.9121,3617.30,2351.24,3879.0384,3563.36,3566.88,-0.000988,-0.10,1.060865,No,0.00,0.00
id#48,4007.9121,4130.12,2684.58,3879.0384,4072.36,4075.38,-0.000741,-0.07,1.061864,No,0.00,0.00
id#49,4007.9121,5774.81,3753.63,3879.0384,5702.68,5705.54,-0.000501,-0.05,1.063471,No,0.00,0.00
