position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3496.8590,8175.83,5314.29,3435.9800,8118.21,8119.65,-0.000177,-0.02,1.069334,No,0.00,0.00
id#1,3496.8590,7052.36,4584.03,3435.9800,6998.30,7000.09,-0.000255,-0.03,1.068668,No,0.00,0.00
id#2,3496.8590,7303.11,4747.02,3435.9800,7252.05,7253.29,-0.000172,-0.02,1.069393,No,0.00,0.00
id#3,3496.8590,5696.64,3702.81,3435.9800,5658.36,5659.21,-0.000151,-0.02,1.069686,No,0.00,0.00
id#4,3496.8590,6108.62,3970.61,3435.9800,6066.32,6067.33,-0.000166,-0.02,1.069465,No,0.00,0.00
id#5,3496.8590,6352.59,4129.19,3435.9800,6300.03,6302.56,-0.000402,-0.04,1.068012,No,0.00,0.00
id#6,3496.8590,7063.61,4591.34,3435.9800,7014.94,7016.09,-0.000163,-0.02,1.069504,No,0.00,0.00
id#7,3496.8590,5457.39,3547.31,3435.9800,5418.28,5419.31,-0.000189,-0.02,1.069205,No,0.00,0.00
id#8,3496.8590,7324.27,4760.77,3435.9800,7267.78,7269.70,-0.000263,-0.03,1.068618,No,0.00,0.00
id#9,3496.8590,9079.25,5901.51,3435.9800,9012.03,9013.98,-0.000216,-0.02,1.068949,No,0.00,0.00
id#10,3496.8590,7297.70,4743.50,3435.9800,7246.02,7247.32,-0.000180,-0.02,1.069297,No,0.00,0.00
id#11,3496.8590,5161.29,3354.84,3435.9800,5121.53,5122.87,-0.000262,-0.03,1.068625,No,0.00,0.00
id#12,3496.8590,7032.61,4571.20,3435.9800,6975.73,6978.14,-0.000346,-0.03,1.068212,No,0.00,0.00
id#13,3496.8590,7916.93,5146.01,3435.9800,7858.45,7860.13,-0.000214,-0.02,1.068968,No,0.00,0.00
id#14,3496.8590,6011.29,3907.34,3435.9800,5968.06,5969.20,-0.000191,-0.02,1.069179,No,0.00,0.00
id#15,3496.8590,4044.14,2628.69,3435.9800,4013.92,4014.83,-0.000225,-0.02,1.068877,No,0.00,0.00
id#16,3496.8590,5228.33,3398.42,3435.9800,5187.41,5188.89,-0.000285,-0.03,1.068494,No,0.00,0.00
id#17,3496.8590,6320.19,4108.12,3435.9800,6274.95,6276.13,-0.000188,-0.02,1.069215,No,0.00,0.00
id#18,3496.8590,6266.60,4073.29,3435.9800,6217.21,6219.05,-0.000296,-0.03,1.068435,No,0.00,0.00
id#19,3496.8590,5458.61,3548.10,3435.9800,5412.71,5415.15,-0.000449,-0.04,1.067869,No,0.00,0.00
id#20,3496.8590,3375.99,2194.40,3435.9800,3354.11,3354.57,-0.000135,-0.01,1.069944,No,0.00,0.00
id#21,3496.8590,4129.71,2684.31,3435.9800,4101.88,4102.50,-0.000152,-0.02,1.069665,No,0.00,0.00
id#22,3496.8590,5815.32,3779.96,3435.9800,5766.17,5768.86,-0.000466,-0.05,1.067821,No,0.00,0.00
id#23,3496.8590,6773.33,4402.67,3435.9800,6724.73,6726.01,-0.000190,-0.02,1.069195,No,0.00,0.00
id#24,3496.8590,5292.01,3439.81,3435.9800,5252.13,5253.37,-0.000235,-0.02,1.068808,No,0.00,0.00
id#25,3496.8590,6992.05,4544.83,3435.9800,6937.57,6939.50,-0.000278,-0.03,1.068532,No,0.00,0.00
id#26,3496.8590,5262.32,3420.51,3435.9800,5225.90,5226.77,-0.000166,-0.02,1.069470,No,0.00,0.00
id#27,3496.8590,7997.62,5198.46,3435.9800,7931.10,7934.41,-0.000416,-0.04,1.067966,No,0.00,0.00
id#28,3496.8590,4381.41,2847.92,3435.9800,4343.34,4345.83,-0.000573,-0.06,1.067566,No,0.00,0.00
id#29,3496.8590,9323.67,6060.39,3435.9800,9253.44,9255.61,-0.000234,-0.02,1.068811,No,0.00,0.00
id#30,3496.8590,7265.31,4722.45,3435.9800,7200.81,7205.67,-0.000675,-0.07,1.067361,No,0.00,0.00
id#31,3496.8590,5887.05,3826.58,3435.9800,5839.45,5841.47,-0.000345,-0.03,1.068217,No,0.00,0.00
id#32,3496.8590,3767.28,2448.73,3435.9800,3740.71,3741.38,-0.000178,-0.02,1.069329,No,0.00,0.00
id#33,3496.8590,7476.56,4859.76,3435.9800,7425.31,7426.51,-0.000161,-0.02,1.069542,No,0.00,0.00
id#34,3496.8590,4869.12,3164.93,3435.9800,4834.43,4835.33,-0.000184,-0.02,1.069251,No,0.00,0.00
id#35,3496.8590,5659.64,3678.76,3435.9800,5621.70,5622.54,-0.000149,-0.01,1.069704,No,0.00,0.00
id#36,3496.8590,8251.31,5363.35,3435.9800,8196.47,8197.66,-0.000145,-0.01,1.069765,No,0.00,0.00
id#37,3496.8590,5642.60,3667.69,3435.9800,5605.84,5606.61,-0.000137,-0.01,1.069909,No,0.00,0.00
id#38,3496.8590,5555.04,3610.78,3435.9800,5515.20,5516.25,-0.000189,-0.02,1.069200,No,0.00,0.00
id#39,3496.8590,8286.00,5385.90,3435.9800,8227.22,8228.71,-0.000182,-0.02,1.069283,No,0.00,0.00
id#40,3496.8590,4292.43,2790.08,3435.9800,4262.61,4263.33,-0.000168,-0.02,1.069441,No,0.00,0.00
id#41,3496.8590,7204.58,4682.98,3435.9800,7150.94,7152.53,-0.000222,-0.02,1.068905,No,0.00,0.00
id#42,3496.8590,7303.57,4747.32,3435.9800,7251.24,7252.61,-0.000189,-0.02,1.069206,No,0.00,0.00
id#43,3496.8590,6619.87,4302.92,3435.9800,6561.10,6565.53,-0.000675,-0.07,1.067362,No,0.00,0.00
id#44,3496.8590,4233.60,2751.84,3435.9800,4205.10,4205.74,-0.000151,-0.02,1.069675,No,0.00,0.00
id#45,3496.8590,8357.09,5432.11,3435.9800,8302.02,8303.20,-0.000142,-0.01,1.069828,No,0.00,0.00
id#46,3496.8590,6627.64,4307.96,3435.9800,6574.97,6577.02,-0.000311,-0.03,1.068366,No,0.00,0.00
id#47,3496.8590,8038.16,5224.80,3435.9800,7970.95,7974.39,-0.000432,-0.04,1.067918,No,0.00,0.00
id#48,3496.8590,4579.62,2976.75,3435.9800,4539.58,4542.31,-0.000600,-0.06,1.067508,No,0.00,0.00
id#49,3496.8590,5805.14,3773.34,3435.9800,5765.96,5766.84,-0.000153,-0.02,1.069656,No,0.00,0.00
id#50,3496.8590,5283.06,3433.99,3435.9800,5240.56,5242.31,-0.000335,-0.03,1.068260,No,0.00,0.00
id#51,3496.8590,6658.87,4328.26,3435.9800,6612.42,6613.55,-0.000171,-0.02,1.069412,No,0.00,0.00
id#52,3496.8590,5902.70,3836.76,3435.9800,5849.87,5854.07,-0.000718,-0.07,1.067283,No,0.00,0.00
id#53,3496.8590,4757.17,3092.16,3435.9800,4716.51,4718.90,-0.000506,-0.05,1.067719,No,0.00,0.00
id#54,3496.8590,6818.22,4431.84,3435.9800,6768.52,6769.89,-0.000202,-0.02,1.069073,No,0.00,0.00
id#55,3496.8590,6798.02,4418.72,3435.9800,6746.33,6747.99,-0.000245,-0.02,1.068734,No,0.00,0.00
id#56,3496.8590,4290.24,2788.66,3435.9800,4254.04,4256.00,-0.000462,-0.05,1.067834,No,0.00,0.00
id#57,3496.8590,7835.39,5093.01,3435.9800,7776.21,7778.06,-0.000237,-0.02,1.068789,No,0.00,0.00
id#58,3496.8590,6452.21,4193.94,3435.9800,6394.45,6399.05,-0.000719,-0.07,1.067282,No,0.00,0.00
id#59,3496.8590,6249.65,4062.27,3435.9800,6193.18,6197.96,-0.000772,-0.08,1.067192,No,0.00,0.00
id#60,3496.8590,5059.58,3288.73,3435.9800,5017.43,5019.54,-0.000421,-0.04,1.067952,No,0.00,0.00
id#61,3496.8590,5422.14,3524.39,3435.9800,5385.85,5386.65,-0.000149,-0.01,1.069716,No,0.00,0.00
id#62,3496.8590,4580.57,2977.37,3435.9800,4547.78,4548.64,-0.000188,-0.02,1.069216,No,0.00,0.00
id#63,3496.8590,3884.75,2525.09,3435.9800,3857.06,3857.78,-0.000185,-0.02,1.069247,No,0.00,0.00
id#64,3496.8590,4633.05,3011.49,3435.9800,4599.48,4600.39,-0.000197,-0.02,1.069120,No,0.00,0.00
id#65,3496.8590,6324.50,4110.92,3435.9800,6282.15,6283.08,-0.000149,-0.01,1.069712,No,0.00,0.00
id#66,3496.8590,7268.75,4724.69,3435.9800,7218.20,7219.42,-0.000169,-0.02,1.069433,No,0.00,0.00
id#67,3496.8590,5584.55,3629.96,3435.9800,5541.56,5543.01,-0.000261,-0.03,1.068633,No,0.00,0.00
id#68,3496.8590,5524.02,3590.61,3435.9800,5475.62,5478.96,-0.000610,-0.06,1.067488,No,0.00,0.00
id#69,3496.8590,5234.61,3402.50,3435.9800,5199.08,5199.89,-0.000155,-0.02,1.069613,No,0.00,0.00
id#70,3496.8590,5645.73,3669.72,3435.9800,5598.32,5600.81,-0.000445,-0.04,1.067880,No,0.00,0.00
id#71,3496.8590,7592.54,4935.15,3435.9800,7537.52,7539.01,-0.000197,-0.02,1.069120,No,0.00,0.00
id#72,3496.8590,5972.62,3882.20,3435.9800,5933.11,5933.96,-0.000143,-0.01,1.069799,No,0.00,0.00
id#73,3496.8590,7589.85,4933.40,3435.9800,7531.61,7533.54,-0.000257,-0.03,1.068659,No,0.00,0.00
id#74,3496.8590,4036.16,2623.50,3435.9800,4006.96,4007.75,-0.000196,-0.02,1.069132,No,0.00,0.00
id#75,3496.8590,5420.93,3523.60,3435.9800,5383.71,5384.58,-0.000161,-0.02,1.069531,No,0.00,0.00
id#76,3496.8590,4207.92,2735.15,3435.9800,4177.57,4178.38,-0.000194,-0.02,1.069156,No,0.00,0.00
id#77,3496.8590,3841.06,2496.69,3435.9800,3814.82,3815.43,-0.000159,-0.02,1.069567,No,0.00,0.00
id#78,3496.8590,7062.74,4590.78,3435.9800,7000.77,7005.09,-0.000617,-0.06,1.067474,No,0.00,0.00
id#79,3496.8590,4439.02,2885.36,3435.9800,4407.05,4407.90,-0.000193,-0.02,1.069167,No,0.00,0.00
id#80,3496.8590,4915.20,3194.88,3435.9800,4877.01,4878.34,-0.000274,-0.03,1.068554,No,0.00,0.00
id#81,3496.8590,5425.71,3526.71,3435.9800,5388.35,5389.23,-0.000163,-0.02,1.069509,No,0.00,0.00
id#82,3496.8590,9009.71,5856.31,3435.9800,8940.13,8942.50,-0.000265,-0.03,1.068606,No,0.00,0.00
id#83,3496.8590,8537.78,5549.56,3435.9800,8476.61,8478.21,-0.000189,-0.02,1.069206,No,0.00,0.00
id#84,3496.8590,6995.19,4546.87,3435.9800,6934.90,6938.64,-0.000539,-0.05,1.067641,No,0.00,0.00
id#85,3496.8590,6679.19,4341.47,3435.9800,6626.72,6628.65,-0.000291,-0.03,1.068463,No,0.00,0.00
id#86,3496.8590,4568.03,2969.22,3435.9800,4527.18,4530.41,-0.000712,-0.07,1.067295,No,0.00,0.00
id#87,3496.8590,5378.18,3495.82,3435.9800,5329.99,5333.85,-0.000724,-0.07,1.067273,No,0.00,0.00
id#88,3496.8590,5593.19,3635.57,3435.9800,5546.92,5549.15,-0.000401,-0.04,1.068014,No,0.00,0.00
id#89,3496.8590,7373.93,4793.05,3435.9800,7321.46,7322.80,-0.000184,-0.02,1.069261,No,0.00,0.00
id#90,3496.8590,7615.00,4949.75,3435.9800,7558.95,7560.54,-0.000211,-0.02,1.068997,No,0.00,0.00
id#91,3496.8590,7111.13,4622.24,3435.9800,7063.42,7064.47,-0.000150,-0.01,1.069697,No,0.00,0.00
id#92,3496.8590,5139.11,3340.42,3435.9800,5097.14,5099.02,-0.000368,-0.04,1.068130,No,0.00,0.00
id#93,3496.8590,5355.75,3481.24,3435.9800,5312.62,5314.41,-0.000337,-0.03,1.068251,No,0.00,0.00
id#94,3496.8590,6206.71,4034.36,3435.9800,6150.62,6155.38,-0.000772,-0.08,1.067191,No,0.00,0.00
id#95,3496.8590,8005.93,5203.85,3435.9800,7946.77,7948.47,-0.000215,-0.02,1.068965,No,0.00,0.00
id#96,3496.8590,5758.57,3743.07,3435.9800,5715.97,5717.20,-0.000215,-0.02,1.068958,No,0.00,0.00
id#97,3496.8590,7082.97,4603.93,3435.9800,7020.86,7025.17,-0.000614,-0.06,1.067479,No,0.00,0.00
