position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2241.9428,5321.76,3459.14,2236.7393,5316.34,5316.37,-0.000005,-0.00,1.075827,No,0.00,0.00
id#1,2241.9428,5056.77,3286.90,2236.7393,5052.23,5052.24,-0.000003,-0.00,1.075956,No,0.00,0.00
id#2,2241.9428,9197.09,5978.11,2236.7393,9188.01,9188.05,-0.000004,-0.00,1.075860,No,0.00,0.00
id#3,2241.9428,8838.75,5745.19,2236.7393,8829.96,8830.00,-0.000005,-0.00,1.075853,No,0.00,0.00
id#4,2241.9428,4973.11,3232.52,2236.7393,4968.85,4968.86,-0.000002,-0.00,1.076001,No,0.00,0.00
id#5,2241.9428,6711.69,4362.60,2236.7393,6705.90,6705.91,-0.000002,-0.00,1.075993,No,0.00,0.00
id#6,2241.9428,5916.23,3845.55,2236.7393,5909.66,5909.73,-0.000013,-0.00,1.075726,No,0.00,0.00
id#7,2241.9428,5381.17,3497.76,2236.7393,5375.88,5375.91,-0.000004,-0.00,1.075864,No,0.00,0.00
id#8,2241.9428,6321.48,4108.96,2236.7393,6315.88,6315.90,-0.000003,-0.00,1.075969,No,0.00,0.00
id#9,2241.9428,5177.43,3365.33,2236.7393,5171.74,5171.80,-0.000011,-0.00,1.075741,No,0.00,0.00
id#10,2241.9428,5165.16,3357.35,2236.7393,5159.91,5159.94,-0.000005,-0.00,1.075829,No,0.00,0.00
id#11,2241.9428,4516.52,2935.74,2236.7393,4511.65,4511.69,-0.000009,-0.00,1.075762,No,0.00,0.00
id#12,2241.9428,6730.63,4374.91,2236.7393,6724.59,6724.60,-0.000003,-0.00,1.075956,No,0.00,0.00
id#13,2241.9428,4460.02,2899.01,2236.7393,4455.76,4455.78,-0.000004,-0.00,1.075896,No,0.00,0.00
id#14,2241.9428,5916.88,3845.97,2236.7393,5910.76,5910.80,-0.000006,-0.00,1.075809,No,0.00,0.00
id#15,2241.9428,5865.20,3812.38,2236.7393,5859.10,5859.13,-0.000006,-0.00,1.075802,No,0.00,0.00
id#16,2241.9428,7075.60,4599.14,2236.7393,7069.54,7069.56,-0.000002,-0.00,1.076001,No,0.00,0.00
id#17,2241.9428,4784.09,3109.66,2236.7393,4779.70,4779.72,-0.000003,-0.00,1.075935,No,0.00,0.00
id#18,2241.9428,6369.09,4139.91,2236.7393,6363.47,6363.49,-0.000003,-0.00,1.075973,No,0.00,0.00
id#19,2241.9428,5257.37,3417.29,2236.7393,5252.22,5252.24,-0.000004,-0.00,1.075867,No,0.00,0.00
id#20,2241.9428,8419.27,5472.52,2236.7393,8411.19,8411.22,-0.000004,-0.00,1.075890,No,0.00,0.00
id#21,2241.9428,7135.79,4638.26,2236.7393,7129.57,7129.59,-0.000003,-0.00,1.075984,No,0.00,0.00
id#22,2241.9428,6183.67,4019.39,2236.7393,6178.29,6178.31,-0.000003,-0.00,1.075987,No,0.00,0.00
id#23,2241.9428,6354.15,4130.20,2236.7393,6347.31,6347.37,-0.000008,-0.00,1.075764,No,0.00,0.00
id#24,2241.9428,4067.24,2643.71,2236.7393,4062.88,4062.92,-0.000008,-0.00,1.075770,No,0.00,0.00
id#25,2241.9428,4172.67,2712.24,2236.7393,4168.58,4168.59,-0.000004,-0.00,1.075867,No,0.00,0.00
id#26,2241.9428,6040.31,3926.20,2236.7393,6035.15,6035.17,-0.000002,-0.00,1.076004,No,0.00,0.00
id#27,2241.9428,3310.93,2152.10,2236.7393,3307.98,3307.99,-0.000003,-0.00,1.075963,No,0.00,0.00
id#28,2241.9428,7770.86,5051.06,2236.7393,7762.63,7762.69,-0.000007,-0.00,1.075782,No,0.00,0.00
id#29,2241.9428,8825.74,5736.73,2236.7393,8816.95,8816.99,-0.000005,-0.00,1.075850,No,0.00,0.00
id#30,2241.9428,6571.83,4271.69,2236.7393,6565.91,6565.93,-0.000003,-0.00,1.075954,No,0.00,0.00
