position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1826.0575,7420.76,4823.49,1770.9362,7335.32,7338.41,-0.000421,-0.04,1.064524,No,0.00,0.00
id#1,1826.0575,4902.68,3186.74,1770.9362,4838.10,4841.34,-0.000670,-0.07,1.062737,No,0.00,0.00
id#2,1826.0575,8621.72,5604.12,1770.9362,8497.67,8506.37,-0.001022,-0.10,1.061429,No,0.00,0.00
id#3,1826.0575,7292.66,4740.23,1770.9362,7172.54,7188.42,-0.002210,-0.22,1.059185,No,0.00,0.00
id#4,1826.0575,6380.24,4147.16,1770.9362,6282.22,6291.54,-0.001481,-0.15,1.060378,No,0.00,0.00
id#5,1826.0575,7741.57,5032.02,1770.9362,7622.51,7633.88,-0.001490,-0.15,1.060361,No,0.00,0.00
id#6,1826.0575,7052.19,4583.92,1770.9362,6960.16,6964.65,-0.000645,-0.06,1.062870,No,0.00,0.00
id#7,1826.0575,5781.01,3757.66,1770.9362,5697.52,5703.47,-0.001044,-0.10,1.061370,No,0.00,0.00
id#8,1826.0575,5080.06,3302.04,1770.9362,5021.31,5023.45,-0.000426,-0.04,1.064470,No,0.00,0.00
id#9,1826.0575,5379.99,3497.00,1770.9362,5306.61,5310.76,-0.000783,-0.08,1.062233,No,0.00,0.00
id#10,1826.0575,7276.68,4729.84,1770.9362,7189.76,7193.14,-0.000470,-0.05,1.064059,No,0.00,0.00
id#11,1826.0575,8157.51,5302.38,1770.9362,8036.09,8046.02,-0.001234,-0.12,1.060894,No,0.00,0.00
id#12,1826.0575,6536.99,4249.05,1770.9362,6432.78,6444.61,-0.001837,-0.18,1.059754,No,0.00,0.00
id#13,1826.0575,3271.94,2126.76,1770.9362,3234.16,3235.53,-0.000424,-0.04,1.064489,No,0.00,0.00
id#14,1826.0575,6349.40,4127.11,1770.9362,6249.44,6260.13,-0.001707,-0.17,1.059969,No,0.00,0.00
id#15,1826.0575,6273.64,4077.87,1770.9362,6197.39,6200.47,-0.000497,-0.05,1.063834,No,0.00,0.00
id#16,1826.0575,8974.32,5833.31,1770.9362,8856.99,8862.75,-0.000650,-0.06,1.062844,No,0.00,0.00
id#17,1826.0575,5909.83,3841.39,1770.9362,5817.47,5827.00,-0.001636,-0.16,1.060093,No,0.00,0.00
id#18,1826.0575,5921.94,3849.26,1770.9362,5845.16,5848.83,-0.000628,-0.06,1.062959,No,0.00,0.00
id#19,1826.0575,4376.97,2845.03,1770.9362,4322.42,4324.76,-0.000541,-0.05,1.063500,No,0.00,0.00
id#20,1826.0575,5516.60,3585.79,1770.9362,5440.92,5445.30,-0.000804,-0.08,1.062148,No,0.00,0.00
id#21,1826.0575,5428.69,3528.65,1770.9362,5354.41,5358.67,-0.000794,-0.08,1.062188,No,0.00,0.00
