position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,117.7004,4008.56,2605.56,136.8119,4209.43,4271.16,-0.014452,-1.45,1.130890,No,0.00,0.00
id#1,117.7004,7433.88,4832.02,136.8119,7796.76,7948.61,-0.019104,-1.91,1.129492,No,0.00,0.00
id#2,117.7004,6389.80,4153.37,136.8119,6698.52,6835.99,-0.020110,-2.01,1.128954,No,0.00,0.00
id#3,117.7004,6740.98,4381.64,136.8119,7076.17,7162.45,-0.012046,-1.20,1.130472,No,0.00,0.00
id#4,117.7004,4790.89,3114.08,136.8119,5026.20,5081.61,-0.010904,-1.09,1.129818,No,0.00,0.00
id#5,117.7004,8467.88,5504.12,136.8119,8891.68,9029.05,-0.015214,-1.52,1.130821,No,0.00,0.00
id#6,117.7004,5872.94,3817.41,136.8119,6163.30,6234.57,-0.011432,-1.14,1.130165,No,0.00,0.00
id#7,117.7004,6183.77,4019.45,136.8119,6358.70,6655.55,-0.044602,-4.46,1.107388,No,0.00,0.00
id#8,117.7004,8215.46,5340.05,136.8119,8570.87,8814.24,-0.027611,-2.76,1.123512,No,0.00,0.00
id#9,117.7004,7111.63,4622.56,136.8119,7463.72,7551.05,-0.011565,-1.16,1.130240,No,0.00,0.00
id#10,117.7004,5554.58,3610.48,136.8119,5832.07,5907.66,-0.012795,-1.28,1.130723,No,0.00,0.00
id#11,117.7004,5894.01,3831.11,136.8119,6189.35,6280.55,-0.014521,-1.45,1.130887,No,0.00,0.00
id#12,117.7004,7180.17,4667.11,136.8119,7538.73,7660.31,-0.015871,-1.59,1.130702,No,0.00,0.00
id#13,117.7004,5829.92,3789.45,136.8119,6111.27,6237.35,-0.020214,-2.02,1.128894,No,0.00,0.00
id#14,117.7004,4634.81,3012.63,136.8119,4867.05,4938.95,-0.014556,-1.46,1.130885,No,0.00,0.00
id#15,117.7004,7740.63,5031.41,136.8119,8092.97,8296.97,-0.024587,-2.46,1.125942,No,0.00,0.00
id#16,117.7004,6770.45,4400.79,136.8119,7102.36,7179.71,-0.010773,-1.08,1.129718,No,0.00,0.00
id#17,117.7004,8697.32,5653.26,136.8119,9109.92,9311.61,-0.021659,-2.17,1.128012,No,0.00,0.00
id#18,117.7004,7707.55,5009.91,136.8119,8093.06,8219.90,-0.015432,-1.54,1.130787,No,0.00,0.00
id#19,117.7004,6885.48,4475.56,136.8119,7123.02,7402.74,-0.037786,-3.78,1.114075,No,0.00,0.00
id#20,117.7004,6228.26,4048.37,136.8119,6499.08,6681.68,-0.027328,-2.73,1.123749,No,0.00,0.00
id#21,117.7004,4719.60,3067.74,136.8119,4955.43,5034.57,-0.015720,-1.57,1.130734,No,0.00,0.00
id#22,117.7004,6068.18,3944.32,136.8119,6370.30,6449.09,-0.012217,-1.22,1.130541,No,0.00,0.00
