position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,163.8059,4752.84,3089.35,171.1562,4826.49,4830.60,-0.000851,-0.09,1.093610,No,0.00,0.00
id#1,163.8059,6783.44,4409.24,171.1562,6902.28,6913.70,-0.001651,-0.17,1.095790,No,0.00,0.00
id#2,163.8059,7770.97,5051.13,171.1562,7898.35,7906.70,-0.001056,-0.11,1.094576,No,0.00,0.00
id#3,163.8059,6609.00,4295.85,171.1562,6726.33,6742.11,-0.002341,-0.23,1.096041,No,0.00,0.00
id#4,163.8059,8349.14,5426.94,171.1562,8495.90,8510.58,-0.001724,-0.17,1.095854,No,0.00,0.00
id#5,163.8059,5704.06,3707.64,171.1562,5792.79,5797.79,-0.000862,-0.09,1.093675,No,0.00,0.00
id#6,163.8059,5766.59,3748.29,171.1562,5858.36,5863.83,-0.000934,-0.09,1.094060,No,0.00,0.00
id#7,163.8059,5872.54,3817.15,171.1562,5976.76,5991.24,-0.002417,-0.24,1.096034,No,0.00,0.00
id#8,163.8059,5022.04,3264.33,171.1562,5101.37,5106.01,-0.000909,-0.09,1.093933,No,0.00,0.00
id#9,163.8059,6710.92,4362.10,171.1562,6827.05,6851.24,-0.003532,-0.35,1.095558,No,0.00,0.00
id#10,163.8059,7214.41,4689.37,171.1562,7342.49,7358.93,-0.002234,-0.22,1.096042,No,0.00,0.00
id#11,163.8059,5701.78,3706.16,171.1562,5801.97,5811.94,-0.001716,-0.17,1.095847,No,0.00,0.00
id#12,163.8059,6373.07,4142.50,171.1562,6485.92,6498.71,-0.001968,-0.20,1.095991,No,0.00,0.00
id#13,163.8059,3469.89,2255.43,171.1562,3527.27,3531.16,-0.001100,-0.11,1.094731,No,0.00,0.00
id#14,163.8059,5829.08,3788.90,171.1562,5932.31,5944.08,-0.001981,-0.20,1.095995,No,0.00,0.00
id#15,163.8059,6056.94,3937.01,171.1562,6164.35,6179.82,-0.002504,-0.25,1.096021,No,0.00,0.00
id#16,163.8059,8142.18,5292.41,171.1562,8270.41,8277.85,-0.000899,-0.09,1.093884,No,0.00,0.00
id#17,163.8059,5178.22,3365.84,171.1562,5267.37,5274.76,-0.001401,-0.14,1.095463,No,0.00,0.00
id#18,163.8059,7089.06,4607.89,171.1562,7209.82,7219.19,-0.001299,-0.13,1.095267,No,0.00,0.00
id#19,163.8059,5292.84,3440.34,171.1562,5383.63,5390.98,-0.001363,-0.14,1.095396,No,0.00,0.00
id#20,163.8059,5388.76,3502.69,171.1562,5482.73,5500.83,-0.003290,-0.33,1.095704,No,0.00,0.00
id#21,163.8059,4430.11,2879.57,171.1562,4508.17,4516.23,-0.001786,-0.18,1.095899,No,0.00,0.00
id#22,163.8059,7646.69,4970.35,171.1562,7779.97,7792.13,-0.001561,-0.16,1.095694,No,0.00,0.00
id#23,163.8059,8270.07,5375.54,171.1562,8400.95,8408.64,-0.000915,-0.09,1.093966,No,0.00,0.00
id#24,163.8059,7185.07,4670.29,171.1562,7312.11,7326.05,-0.001904,-0.19,1.095964,No,0.00,0.00
id#25,163.8059,4868.99,3164.84,171.1562,4954.02,4961.93,-0.001594,-0.16,1.095731,No,0.00,0.00
id#26,163.8059,7405.09,4813.31,171.1562,7520.91,7527.52,-0.000878,-0.09,1.093768,No,0.00,0.00
id#27,163.8059,4263.51,2771.28,171.1562,4339.12,4348.18,-0.002083,-0.21,1.096024,No,0.00,0.00
id#28,163.8059,7552.62,4909.20,171.1562,7675.58,7683.45,-0.001024,-0.10,1.094456,No,0.00,0.00
id#29,163.8059,5056.52,3286.74,171.1562,5134.98,5139.37,-0.000854,-0.09,1.093633,No,0.00,0.00
id#30,163.8059,4769.69,3100.30,171.1562,4854.34,4865.97,-0.002390,-0.24,1.096037,No,0.00,0.00
id#31,163.8059,4814.69,3129.55,171.1562,4899.93,4909.57,-0.001963,-0.20,1.095989,No,0.00,0.00
id#32,163.8059,7586.50,4931.23,171.1562,7720.23,7742.53,-0.002880,-0.29,1.095906,No,0.00,0.00
id#33,163.8059,6740.38,4381.25,171.1562,6859.84,6873.77,-0.002026,-0.20,1.096010,No,0.00,0.00
id#34,163.8059,5387.57,3501.92,171.1562,5478.96,5485.89,-0.001265,-0.13,1.095191,No,0.00,0.00
id#35,163.8059,3887.00,2526.55,171.1562,3950.13,3954.14,-0.001014,-0.10,1.094414,No,0.00,0.00
id#36,163.8059,4206.53,2734.25,171.1562,4280.23,4287.31,-0.001652,-0.17,1.095791,No,0.00,0.00
id#37,163.8059,5322.56,3459.66,171.1562,5410.75,5416.77,-0.001111,-0.11,1.094768,No,0.00,0.00
id#38,163.8059,7554.63,4910.51,171.1562,7680.76,7714.92,-0.004429,-0.44,1.094902,No,0.00,0.00
id#39,163.8059,6442.34,4187.52,171.1562,6555.79,6575.03,-0.002927,-0.29,1.095887,No,0.00,0.00
id#40,163.8059,4543.24,2953.10,171.1562,4623.90,4634.31,-0.002247,-0.22,1.096043,No,0.00,0.00
id#41,163.8059,5157.99,3352.69,171.1562,5239.15,5243.85,-0.000896,-0.09,1.093868,No,0.00,0.00
id#42,163.8059,8475.44,5509.04,171.1562,8625.92,8645.77,-0.002296,-0.23,1.096043,No,0.00,0.00
id#43,163.8059,6431.69,4180.60,171.1562,6540.45,6548.57,-0.001240,-0.12,1.095133,No,0.00,0.00
id#44,163.8059,6781.01,4407.66,171.1562,6889.86,6896.52,-0.000966,-0.10,1.094209,No,0.00,0.00
id#45,163.8059,3456.33,2246.62,171.1562,3517.54,3524.50,-0.001975,-0.20,1.095993,No,0.00,0.00
id#46,163.8059,5991.98,3894.79,171.1562,6090.17,6096.60,-0.001054,-0.11,1.094571,No,0.00,0.00
id#47,163.8059,3909.54,2541.20,171.1562,3971.25,3974.85,-0.000906,-0.09,1.093920,No,0.00,0.00
id#48,163.8059,4284.32,2784.81,171.1562,4355.45,4360.34,-0.001122,-0.11,1.094804,No,0.00,0.00
id#49,163.8059,5995.26,3896.92,171.1562,6097.97,6106.22,-0.001350,-0.14,1.095372,No,0.00,0.00
id#50,163.8059,4603.33,2992.16,171.1562,4678.50,4701.54,-0.004900,-0.49,1.094509,No,0.00,0.00
id#51,163.8059,8133.08,5286.50,171.1562,8271.67,8282.46,-0.001302,-0.13,1.095275,No,0.00,0.00
id#52,163.8059,4264.90,2772.18,171.1562,4336.78,4342.06,-0.001217,-0.12,1.095073,No,0.00,0.00
id#53,163.8059,8532.93,5546.40,171.1562,8673.99,8683.53,-0.001098,-0.11,1.094726,No,0.00,0.00
id#54,163.8059,6197.84,4028.59,171.1562,6301.68,6309.10,-0.001177,-0.12,1.094966,No,0.00,0.00
id#55,163.8059,7175.99,4664.39,171.1562,7301.99,7314.41,-0.001698,-0.17,1.095832,No,0.00,0.00
id#56,163.8059,5720.44,3718.29,171.1562,5821.89,5836.50,-0.002504,-0.25,1.096021,No,0.00,0.00
id#57,163.8059,4220.57,2743.37,171.1562,4293.94,4300.49,-0.001522,-0.15,1.095645,No,0.00,0.00
id#58,163.8059,5886.39,3826.15,171.1562,5977.44,5982.50,-0.000846,-0.08,1.093581,No,0.00,0.00
id#59,163.8059,4520.68,2938.44,171.1562,4591.65,4595.74,-0.000889,-0.09,1.093832,No,0.00,0.00
id#60,163.8059,4933.40,3206.71,171.1562,5015.46,5021.15,-0.001132,-0.11,1.094836,No,0.00,0.00
id#61,163.8059,8964.46,5826.90,171.1562,9106.31,9114.65,-0.000915,-0.09,1.093964,No,0.00,0.00
id#62,163.8059,4685.76,3045.74,171.1562,4767.64,4783.05,-0.003221,-0.32,1.095742,No,0.00,0.00
id#63,163.8059,3859.48,2508.66,171.1562,3924.34,3929.05,-0.001197,-0.12,1.095023,No,0.00,0.00
id#64,163.8059,6754.92,4390.70,171.1562,6859.26,6865.04,-0.000842,-0.08,1.093558,No,0.00,0.00
id#65,163.8059,6687.56,4346.91,171.1562,6804.28,6815.07,-0.001584,-0.16,1.095720,No,0.00,0.00
id#66,163.8059,6757.38,4392.30,171.1562,6870.79,6878.97,-0.001188,-0.12,1.094998,No,0.00,0.00
id#67,163.8059,7526.95,4892.51,171.1562,7655.82,7666.13,-0.001345,-0.13,1.095361,No,0.00,0.00
id#68,163.8059,6945.39,4514.51,171.1562,7060.38,7093.09,-0.004612,-0.46,1.094752,No,0.00,0.00
id#69,163.8059,4211.29,2737.34,171.1562,4280.13,4284.60,-0.001042,-0.10,1.094527,No,0.00,0.00
id#70,163.8059,7451.21,4843.28,171.1562,7582.35,7604.78,-0.002950,-0.29,1.095877,No,0.00,0.00
id#71,163.8059,7287.31,4736.75,171.1562,7402.73,7409.53,-0.000918,-0.09,1.093980,No,0.00,0.00
id#72,163.8059,3450.79,2243.01,171.1562,3506.02,3509.38,-0.000955,-0.10,1.094162,No,0.00,0.00
id#73,163.8059,7337.12,4769.13,171.1562,7465.86,7478.43,-0.001682,-0.17,1.095818,No,0.00,0.00
id#74,163.8059,3516.88,2285.97,171.1562,3571.93,3575.07,-0.000880,-0.09,1.093780,No,0.00,0.00
id#75,163.8059,4513.09,2933.51,171.1562,4592.30,4600.06,-0.001689,-0.17,1.095824,No,0.00,0.00
id#76,163.8059,7610.87,4947.07,171.1562,7737.27,7745.98,-0.001124,-0.11,1.094809,No,0.00,0.00
id#77,163.8059,5983.17,3889.06,171.1562,6088.91,6100.42,-0.001886,-0.19,1.095956,No,0.00,0.00
id#78,163.8059,7594.85,4936.65,171.1562,7726.81,7738.52,-0.001514,-0.15,1.095634,No,0.00,0.00
id#79,163.8059,9142.61,5942.69,171.1562,9296.18,9307.29,-0.001194,-0.12,1.095013,No,0.00,0.00
id#80,163.8059,6447.80,4191.07,171.1562,6554.19,6561.33,-0.001089,-0.11,1.094693,No,0.00,0.00
id#81,163.8059,8172.50,5312.13,171.1562,8317.01,8339.67,-0.002716,-0.27,1.095966,No,0.00,0.00
id#82,163.8059,5213.00,3388.45,171.1562,5297.96,5303.42,-0.001029,-0.10,1.094475,No,0.00,0.00
id#83,163.8059,7240.35,4706.23,171.1562,7354.23,7360.82,-0.000895,-0.09,1.093862,No,0.00,0.00
id#84,163.8059,4625.81,3006.78,171.1562,4707.37,4720.92,-0.002871,-0.29,1.095910,No,0.00,0.00
id#85,163.8059,4841.19,3146.77,171.1562,4921.95,4943.93,-0.004445,-0.44,1.094889,No,0.00,0.00
id#86,163.8059,6048.70,3931.65,171.1562,6154.23,6163.96,-0.001578,-0.16,1.095713,No,0.00,0.00
id#87,163.8059,4672.04,3036.82,171.1562,4748.79,4753.86,-0.001066,-0.11,1.094616,No,0.00,0.00
id#88,163.8059,5481.61,3563.05,171.1562,5570.40,5575.99,-0.001002,-0.10,1.094367,No,0.00,0.00
id#89,163.8059,7238.01,4704.70,171.1562,7355.93,7363.49,-0.001027,-0.10,1.094468,No,0.00,0.00
id#90,163.8059,8482.73,5513.77,171.1562,8628.93,8641.14,-0.001413,-0.14,1.095484,No,0.00,0.00
id#91,163.8059,8799.99,5719.99,171.1562,8948.82,8959.94,-0.001242,-0.12,1.095137,No,0.00,0.00
id#92,163.8059,8144.89,5294.18,171.1562,8279.79,8318.07,-0.004602,-0.46,1.094760,No,0.00,0.00
id#93,163.8059,7827.33,5087.76,171.1562,7957.80,7966.92,-0.001145,-0.11,1.094874,No,0.00,0.00
id#94,163.8059,7262.34,4720.52,171.1562,7389.49,7412.87,-0.003154,-0.32,1.095778,No,0.00,0.00
id#95,163.8059,5726.75,3722.39,171.1562,5817.78,5823.20,-0.000930,-0.09,1.094042,No,0.00,0.00
id#96,163.8059,4571.26,2971.32,171.1562,4641.86,4645.76,-0.000841,-0.08,1.093555,No,0.00,0.00
id#97,163.8059,6068.59,3944.58,171.1562,6171.39,6179.13,-0.001254,-0.13,1.095165,No,0.00,0.00
id#98,163.8059,6957.44,4522.34,171.1562,7073.19,7081.21,-0.001133,-0.11,1.094839,No,0.00,0.00
id#99,163.8059,5894.28,3831.28,171.1562,5998.06,6015.69,-0.002931,-0.29,1.095885,No,0.00,0.00
id#100,163.8059,7379.35,4796.57,171.1562,7508.95,7521.77,-0.001704,-0.17,1.095837,No,0.00,0.00
id#101,163.8059,6571.57,4271.52,171.1562,6686.52,6697.38,-0.001621,-0.16,1.095760,No,0.00,0.00
id#102,163.8059,6636.03,4313.42,171.1562,6749.31,6758.21,-0.001317,-0.13,1.095306,No,0.00,0.00
id#103,163.8059,5578.90,3626.29,171.1562,5676.86,5686.50,-0.001697,-0.17,1.095831,No,0.00,0.00
id#104,163.8059,7169.71,4660.31,171.1562,7291.97,7301.51,-0.001308,-0.13,1.095286,No,0.00,0.00
id#105,163.8059,7646.27,4970.07,171.1562,7767.64,7774.83,-0.000925,-0.09,1.094018,No,0.00,0.00
id#106,163.8059,8571.15,5571.24,171.1562,8723.32,8742.91,-0.002242,-0.22,1.096042,No,0.00,0.00
id#107,163.8059,6921.62,4499.05,171.1562,7044.46,7061.48,-0.002411,-0.24,1.096035,No,0.00,0.00
id#108,163.8059,8963.69,5826.40,171.1562,9109.88,9119.29,-0.001032,-0.10,1.094486,No,0.00,0.00
id#109,163.8059,5257.00,3417.05,171.1562,5348.14,5356.08,-0.001484,-0.15,1.095593,No,0.00,0.00
id#110,163.8059,5559.49,3613.67,171.1562,5650.86,5656.90,-0.001068,-0.11,1.094623,No,0.00,0.00
id#111,163.8059,6661.81,4330.17,171.1562,6777.94,6788.56,-0.001564,-0.16,1.095697,No,0.00,0.00
id#112,163.8059,5983.39,3889.20,171.1562,6080.35,6086.46,-0.001004,-0.10,1.094375,No,0.00,0.00
