position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0200,6545.56,4254.62,1.0687,6667.92,6682.30,-0.002152,-0.22,1.097054,No,0.00,0.00
id#1,1.0200,7509.42,4881.12,1.0687,7635.38,7643.27,-0.001032,-0.10,1.094987,No,0.00,0.00
id#2,1.0200,8101.47,5265.96,1.0687,8250.37,8264.40,-0.001698,-0.17,1.096716,No,0.00,0.00
id#3,1.0200,6729.52,4374.19,1.0687,6854.71,6868.18,-0.001961,-0.20,1.096958,No,0.00,0.00
id#4,1.0200,6714.06,4364.14,1.0687,6835.16,6845.18,-0.001463,-0.15,1.096347,No,0.00,0.00
id#5,1.0200,7807.35,5074.78,1.0687,7953.63,7972.20,-0.002330,-0.23,1.097100,No,0.00,0.00
id#6,1.0200,6981.70,4538.11,1.0687,7097.97,7105.11,-0.001005,-0.10,1.094858,No,0.00,0.00
id#7,1.0200,5595.65,3637.17,1.0687,5697.81,5706.94,-0.001601,-0.16,1.096584,No,0.00,0.00
id#8,1.0200,6200.98,4030.64,1.0687,6308.67,6316.18,-0.001189,-0.12,1.095624,No,0.00,0.00
id#9,1.0200,6067.50,3943.88,1.0687,6180.26,6200.22,-0.003220,-0.32,1.096935,No,0.00,0.00
id#10,1.0200,7815.94,5080.36,1.0687,7952.38,7962.08,-0.001218,-0.12,1.095722,No,0.00,0.00
id#11,1.0200,3118.46,2027.00,1.0687,3173.10,3177.04,-0.001241,-0.12,1.095793,No,0.00,0.00
id#12,1.0200,5280.83,3432.54,1.0687,5376.54,5398.57,-0.004080,-0.41,1.096441,No,0.00,0.00
id#13,1.0200,8798.57,5719.07,1.0687,8958.53,8994.42,-0.003990,-0.40,1.096502,No,0.00,0.00
id#14,1.0200,3978.59,2586.09,1.0687,4048.48,4053.58,-0.001257,-0.13,1.095841,No,0.00,0.00
id#15,1.0200,5863.60,3811.34,1.0687,5969.26,5977.96,-0.001455,-0.15,1.096330,No,0.00,0.00
id#16,1.0200,8185.65,5320.68,1.0687,8337.62,8353.51,-0.001902,-0.19,1.096916,No,0.00,0.00
id#17,1.0200,6898.98,4484.34,1.0687,7022.21,7031.89,-0.001377,-0.14,1.096160,No,0.00,0.00
id#18,1.0200,5687.78,3697.06,1.0687,5788.06,5795.48,-0.001280,-0.13,1.095910,No,0.00,0.00
id#19,1.0200,7511.86,4882.71,1.0687,7644.55,7654.45,-0.001293,-0.13,1.095946,No,0.00,0.00
id#20,1.0200,5366.89,3488.48,1.0687,5464.01,5472.19,-0.001496,-0.15,1.096410,No,0.00,0.00
id#21,1.0200,8009.40,5206.11,1.0687,8158.91,8175.95,-0.002084,-0.21,1.097026,No,0.00,0.00
id#22,1.0200,4899.50,3184.67,1.0687,4990.39,4999.81,-0.001884,-0.19,1.096901,No,0.00,0.00
id#23,1.0200,8007.09,5204.61,1.0687,8155.89,8182.22,-0.003218,-0.32,1.096936,No,0.00,0.00
id#24,1.0200,6917.00,4496.05,1.0687,7038.43,7047.27,-0.001253,-0.13,1.095830,No,0.00,0.00
id#25,1.0200,5486.03,3565.92,1.0687,5588.03,5598.91,-0.001943,-0.19,1.096946,No,0.00,0.00
id#26,1.0200,3411.31,2217.35,1.0687,3472.45,3477.34,-0.001405,-0.14,1.096223,No,0.00,0.00
id#27,1.0200,4365.20,2837.38,1.0687,4445.54,4461.60,-0.003600,-0.36,1.096744,No,0.00,0.00
id#28,1.0200,5234.99,3402.74,1.0687,5333.08,5345.56,-0.002335,-0.23,1.097101,No,0.00,0.00
id#29,1.0200,5379.79,3496.86,1.0687,5475.09,5500.82,-0.004677,-0.47,1.096001,No,0.00,0.00
id#30,1.0200,7810.00,5076.50,1.0687,7956.05,7973.39,-0.002175,-0.22,1.097062,No,0.00,0.00
id#31,1.0200,4352.98,2829.43,1.0687,4429.47,4435.05,-0.001259,-0.13,1.095847,No,0.00,0.00
id#32,1.0200,5249.11,3411.92,1.0687,5335.14,5340.23,-0.000952,-0.10,1.094574,No,0.00,0.00
id#33,1.0200,4947.55,3215.91,1.0687,5030.93,5036.21,-0.001050,-0.10,1.095071,No,0.00,0.00
id#34,1.0200,6522.18,4239.42,1.0687,6642.67,6665.77,-0.003465,-0.35,1.096817,No,0.00,0.00
id#35,1.0200,7162.44,4655.58,1.0687,7284.84,7292.94,-0.001110,-0.11,1.095328,No,0.00,0.00
id#36,1.0200,6763.01,4395.96,1.0687,6874.42,6881.08,-0.000968,-0.10,1.094663,No,0.00,0.00
id#37,1.0200,4968.93,3229.80,1.0687,5060.83,5078.19,-0.003419,-0.34,1.096841,No,0.00,0.00
id#38,1.0200,3670.61,2385.89,1.0687,3735.65,3740.57,-0.001315,-0.13,1.096005,No,0.00,0.00
id#39,1.0200,6647.61,4320.95,1.0687,6771.43,6785.00,-0.002000,-0.20,1.096982,No,0.00,0.00
id#40,1.0200,7134.35,4637.33,1.0687,7267.22,7289.90,-0.003111,-0.31,1.096980,No,0.00,0.00
id#41,1.0200,6835.27,4442.93,1.0687,6954.97,6963.59,-0.001237,-0.12,1.095782,No,0.00,0.00
id#42,1.0200,7086.54,4606.25,1.0687,7219.36,7236.56,-0.002377,-0.24,1.097107,No,0.00,0.00
id#43,1.0200,9020.84,5863.55,1.0687,9189.87,9211.37,-0.002335,-0.23,1.097101,No,0.00,0.00
id#44,1.0200,4731.02,3075.16,1.0687,4812.16,4817.59,-0.001126,-0.11,1.095394,No,0.00,0.00
id#45,1.0200,5818.28,3781.88,1.0687,5920.22,5927.57,-0.001240,-0.12,1.095791,No,0.00,0.00
id#46,1.0200,7932.16,5155.90,1.0687,8077.20,8090.32,-0.001621,-0.16,1.096614,No,0.00,0.00
id#47,1.0200,4395.58,2857.13,1.0687,4470.25,4475.09,-0.001083,-0.11,1.095216,No,0.00,0.00
id#48,1.0200,5386.58,3501.28,1.0687,5480.16,5508.42,-0.005130,-0.51,1.095633,No,0.00,0.00
id#49,1.0200,4872.96,3167.42,1.0687,4963.76,4973.80,-0.002017,-0.20,1.096992,No,0.00,0.00
id#50,1.0200,5671.04,3686.18,1.0687,5776.21,5787.07,-0.001876,-0.19,1.096895,No,0.00,0.00
id#51,1.0200,6953.97,4520.08,1.0687,7074.85,7083.32,-0.001195,-0.12,1.095643,No,0.00,0.00
id#52,1.0200,5884.55,3824.96,1.0687,5989.88,6016.46,-0.004417,-0.44,1.096200,No,0.00,0.00
id#53,1.0200,9058.68,5888.14,1.0687,9224.77,9259.29,-0.003729,-0.37,1.096668,No,0.00,0.00
id#54,1.0200,7323.32,4760.16,1.0687,7460.60,7479.80,-0.002567,-0.26,1.097111,No,0.00,0.00
id#55,1.0200,5560.42,3614.27,1.0687,5656.58,5663.20,-0.001167,-0.12,1.095548,No,0.00,0.00
id#56,1.0200,3666.17,2383.01,1.0687,3733.57,3739.94,-0.001703,-0.17,1.096721,No,0.00,0.00
id#57,1.0200,8770.15,5700.60,1.0687,8917.90,8927.26,-0.001049,-0.10,1.095066,No,0.00,0.00
id#58,1.0200,5970.02,3880.51,1.0687,6071.94,6078.65,-0.001105,-0.11,1.095308,No,0.00,0.00
id#59,1.0200,7564.73,4917.08,1.0687,7706.41,7724.07,-0.002286,-0.23,1.097092,No,0.00,0.00
id#60,1.0200,5142.40,3342.56,1.0687,5230.51,5236.38,-0.001121,-0.11,1.095374,No,0.00,0.00
id#61,1.0200,5010.64,3256.92,1.0687,5096.59,5102.34,-0.001127,-0.11,1.095397,No,0.00,0.00
id#62,1.0200,7139.14,4640.44,1.0687,7267.57,7278.03,-0.001438,-0.14,1.096296,No,0.00,0.00
id#63,1.0200,8484.19,5514.72,1.0687,8643.01,8667.04,-0.002773,-0.28,1.097083,No,0.00,0.00
id#64,1.0200,6394.68,4156.54,1.0687,6500.08,6506.40,-0.000971,-0.10,1.094674,No,0.00,0.00
id#65,1.0200,5533.40,3596.71,1.0687,5637.09,5650.39,-0.002355,-0.24,1.097104,No,0.00,0.00
id#66,1.0200,8377.30,5445.24,1.0687,8534.32,8556.51,-0.002593,-0.26,1.097109,No,0.00,0.00
id#67,1.0200,4605.46,2993.55,1.0687,4687.93,4694.49,-0.001397,-0.14,1.096207,No,0.00,0.00
id#68,1.0200,3871.81,2516.68,1.0687,3935.41,3939.19,-0.000959,-0.10,1.094613,No,0.00,0.00
id#69,1.0200,7757.73,5042.52,1.0687,7900.53,7914.17,-0.001724,-0.17,1.096747,No,0.00,0.00
