position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,19.2474,5855.42,3806.02,19.6707,5909.61,5912.79,-0.000539,-0.05,1.086889,No,0.00,0.00
id#1,19.2474,9216.89,5990.98,19.6707,9294.76,9297.35,-0.000279,-0.03,1.086021,No,0.00,0.00
id#2,19.2474,7820.18,5083.12,19.6707,7888.42,7891.01,-0.000329,-0.03,1.086319,No,0.00,0.00
id#3,19.2474,7936.91,5158.99,19.6707,8005.82,8008.38,-0.000320,-0.03,1.086272,No,0.00,0.00
id#4,19.2474,4928.00,3203.20,19.6707,4969.50,4970.87,-0.000275,-0.03,1.085992,No,0.00,0.00
id#5,19.2474,3888.95,2527.82,19.6707,3920.53,3921.46,-0.000238,-0.02,1.085668,No,0.00,0.00
id#6,19.2474,5916.11,3845.47,19.6707,5965.29,5966.84,-0.000260,-0.03,1.085874,No,0.00,0.00
id#7,19.2474,7716.23,5015.55,19.6707,7777.62,7779.34,-0.000221,-0.02,1.085491,No,0.00,0.00
id#8,19.2474,7775.62,5054.15,19.6707,7845.11,7848.12,-0.000383,-0.04,1.086548,No,0.00,0.00
id#9,19.2474,8616.46,5600.70,19.6707,8693.68,8697.08,-0.000391,-0.04,1.086575,No,0.00,0.00
id#10,19.2474,5944.10,3863.66,19.6707,5998.62,6001.51,-0.000481,-0.05,1.086801,No,0.00,0.00
id#11,19.2474,7247.25,4710.72,19.6707,7309.90,7312.18,-0.000312,-0.03,1.086232,No,0.00,0.00
id#12,19.2474,5425.35,3526.48,19.6707,5476.09,5481.32,-0.000954,-0.10,1.086995,No,0.00,0.00
id#13,19.2474,8589.40,5583.11,19.6707,8663.28,8665.92,-0.000304,-0.03,1.086186,No,0.00,0.00
id#14,19.2474,7450.66,4842.93,19.6707,7519.96,7528.16,-0.001089,-0.11,1.086939,No,0.00,0.00
id#15,19.2474,8118.31,5276.90,19.6707,8194.08,8199.24,-0.000629,-0.06,1.086974,No,0.00,0.00
id#16,19.2474,7511.45,4882.44,19.6707,7572.34,7574.12,-0.000236,-0.02,1.085653,No,0.00,0.00
id#17,19.2474,4395.14,2856.84,19.6707,4430.74,4431.79,-0.000236,-0.02,1.085647,No,0.00,0.00
id#18,19.2474,7645.28,4969.43,19.6707,7705.72,7707.39,-0.000217,-0.02,1.085437,No,0.00,0.00
id#19,19.2474,8990.67,5843.94,19.6707,9067.21,9069.84,-0.000289,-0.03,1.086091,No,0.00,0.00
id#20,19.2474,4530.46,2944.80,19.6707,4572.95,4576.73,-0.000826,-0.08,1.087022,No,0.00,0.00
id#21,19.2474,5603.27,3642.13,19.6707,5655.82,5660.47,-0.000823,-0.08,1.087022,No,0.00,0.00
id#22,19.2474,4928.18,3203.32,19.6707,4973.66,4976.24,-0.000518,-0.05,1.086861,No,0.00,0.00
id#23,19.2474,6977.22,4535.19,19.6707,7040.08,7042.95,-0.000407,-0.04,1.086626,No,0.00,0.00
id#24,19.2474,5265.55,3422.61,19.6707,5313.47,5315.83,-0.000444,-0.04,1.086724,No,0.00,0.00
id#25,19.2474,5348.93,3476.80,19.6707,5398.90,5404.23,-0.000986,-0.10,1.086984,No,0.00,0.00
id#26,19.2474,5457.44,3547.33,19.6707,5508.40,5513.91,-0.001000,-0.10,1.086979,No,0.00,0.00
id#27,19.2474,7262.99,4720.94,19.6707,7327.30,7329.93,-0.000359,-0.04,1.086458,No,0.00,0.00
id#28,19.2474,7662.00,4980.30,19.6707,7733.72,7740.88,-0.000925,-0.09,1.087004,No,0.00,0.00
id#29,19.2474,5420.15,3523.10,19.6707,5468.30,5470.30,-0.000367,-0.04,1.086490,No,0.00,0.00
id#30,19.2474,4210.06,2736.54,19.6707,4244.47,4245.50,-0.000243,-0.02,1.085723,No,0.00,0.00
id#31,19.2474,3525.56,2291.61,19.6707,3556.06,3557.18,-0.000314,-0.03,1.086241,No,0.00,0.00
id#32,19.2474,7506.04,4878.93,19.6707,7572.29,7574.96,-0.000352,-0.04,1.086428,No,0.00,0.00
id#33,19.2474,6653.65,4324.87,19.6707,6709.76,6711.61,-0.000277,-0.03,1.086005,No,0.00,0.00
id#34,19.2474,4458.47,2898.01,19.6707,4496.02,4497.26,-0.000275,-0.03,1.085993,No,0.00,0.00
id#35,19.2474,5930.19,3854.63,19.6707,5983.75,5986.23,-0.000415,-0.04,1.086648,No,0.00,0.00
id#36,19.2474,9190.16,5973.60,19.6707,9273.04,9276.85,-0.000411,-0.04,1.086636,No,0.00,0.00
id#37,19.2474,6915.85,4495.30,19.6707,6972.97,6974.73,-0.000254,-0.03,1.085817,No,0.00,0.00
id#38,19.2474,4797.88,3118.62,19.6707,4838.93,4840.36,-0.000296,-0.03,1.086137,No,0.00,0.00
id#39,19.2474,6603.77,4292.45,19.6707,6658.82,6660.57,-0.000263,-0.03,1.085900,No,0.00,0.00
id#40,19.2474,7931.19,5155.27,19.6707,7996.02,7997.97,-0.000244,-0.02,1.085726,No,0.00,0.00
id#41,19.2474,7632.89,4961.38,19.6707,7694.91,7696.74,-0.000238,-0.02,1.085674,No,0.00,0.00
id#42,19.2474,5245.78,3409.76,19.6707,5286.96,5288.08,-0.000212,-0.02,1.085377,No,0.00,0.00
id#43,19.2474,4493.94,2921.06,19.6707,4534.98,4537.07,-0.000460,-0.05,1.086759,No,0.00,0.00
id#44,19.2474,3844.65,2499.03,19.6707,3879.59,3881.29,-0.000438,-0.04,1.086709,No,0.00,0.00
id#45,19.2474,3737.65,2429.47,19.6707,3770.30,3771.54,-0.000331,-0.03,1.086329,No,0.00,0.00
id#46,19.2474,4612.57,2998.17,19.6707,4651.92,4653.27,-0.000292,-0.03,1.086109,No,0.00,0.00
id#47,19.2474,6926.96,4502.53,19.6707,6989.36,6992.21,-0.000407,-0.04,1.086624,No,0.00,0.00
id#48,19.2474,4893.22,3180.59,19.6707,4935.40,4936.92,-0.000308,-0.03,1.086206,No,0.00,0.00
id#49,19.2474,5969.38,3880.10,19.6707,6025.35,6030.42,-0.000841,-0.08,1.087021,No,0.00,0.00
id#50,19.2474,4031.39,2620.40,19.6707,4067.27,4068.78,-0.000372,-0.04,1.086507,No,0.00,0.00
id#51,19.2474,5992.18,3894.92,19.6707,6047.56,6050.75,-0.000528,-0.05,1.086875,No,0.00,0.00
id#52,19.2474,4802.76,3121.79,19.6707,4845.76,4847.64,-0.000388,-0.04,1.086565,No,0.00,0.00
id#53,19.2474,6787.79,4412.06,19.6707,6848.42,6851.04,-0.000382,-0.04,1.086543,No,0.00,0.00
id#54,19.2474,5398.41,3508.97,19.6707,5448.74,5452.09,-0.000613,-0.06,1.086963,No,0.00,0.00
id#55,19.2474,4230.40,2749.76,19.6707,4268.90,4270.80,-0.000444,-0.04,1.086723,No,0.00,0.00
id#56,19.2474,6375.22,4143.89,19.6707,6435.00,6439.93,-0.000765,-0.08,1.087021,No,0.00,0.00
id#57,19.2474,4492.50,2920.13,19.6707,4528.72,4529.77,-0.000232,-0.02,1.085605,No,0.00,0.00
id#58,19.2474,5814.68,3779.54,19.6707,5865.74,5867.74,-0.000341,-0.03,1.086380,No,0.00,0.00
id#59,19.2474,5747.53,3735.90,19.6707,5799.02,5801.28,-0.000390,-0.04,1.086571,No,0.00,0.00
id#60,19.2474,6132.94,3986.41,19.6707,6189.57,6192.80,-0.000522,-0.05,1.086867,No,0.00,0.00
id#61,19.2474,5285.37,3435.49,19.6707,5326.88,5328.01,-0.000212,-0.02,1.085380,No,0.00,0.00
id#62,19.2474,5267.78,3424.06,19.6707,5315.53,5317.81,-0.000428,-0.04,1.086684,No,0.00,0.00
id#63,19.2474,6299.04,4094.38,19.6707,6350.46,6352.00,-0.000242,-0.02,1.085713,No,0.00,0.00
id#64,19.2474,6129.37,3984.09,19.6707,6182.55,6184.52,-0.000318,-0.03,1.086266,No,0.00,0.00
id#65,19.2474,7170.23,4660.65,19.6707,7236.57,7245.15,-0.001184,-0.12,1.086887,No,0.00,0.00
id#66,19.2474,7119.02,4627.36,19.6707,7185.01,7193.29,-0.001151,-0.12,1.086906,No,0.00,0.00
id#67,19.2474,6964.59,4526.98,19.6707,7027.72,7030.74,-0.000429,-0.04,1.086686,No,0.00,0.00
id#68,19.2474,8820.92,5733.60,19.6707,8889.90,8891.77,-0.000209,-0.02,1.085345,No,0.00,0.00
id#69,19.2474,4792.01,3114.81,19.6707,4836.96,4840.74,-0.000783,-0.08,1.087023,No,0.00,0.00
id#70,19.2474,7146.51,4645.23,19.6707,7211.76,7215.07,-0.000459,-0.05,1.086756,No,0.00,0.00
id#71,19.2474,7214.35,4689.33,19.6707,7281.51,7285.83,-0.000593,-0.06,1.086947,No,0.00,0.00
id#72,19.2474,8290.50,5388.83,19.6707,8358.56,8360.63,-0.000248,-0.02,1.085763,No,0.00,0.00
id#73,19.2474,7760.33,5044.21,19.6707,7820.98,7822.61,-0.000209,-0.02,1.085340,No,0.00,0.00
id#74,19.2474,5693.82,3700.98,19.6707,5745.33,5747.76,-0.000422,-0.04,1.086667,No,0.00,0.00
id#75,19.2474,4869.02,3164.86,19.6707,4907.06,4908.08,-0.000209,-0.02,1.085336,No,0.00,0.00
id#76,19.2474,4315.89,2805.33,19.6707,4352.09,4353.27,-0.000270,-0.03,1.085955,No,0.00,0.00
id#77,19.2474,6270.52,4075.84,19.6707,6329.16,6333.37,-0.000664,-0.07,1.086994,No,0.00,0.00
id#78,19.2474,6358.42,4132.97,19.6707,6417.95,6423.86,-0.000920,-0.09,1.087006,No,0.00,0.00
id#79,19.2474,3626.57,2357.27,19.6707,3657.33,3658.37,-0.000284,-0.03,1.086056,No,0.00,0.00
id#80,19.2474,8061.03,5239.67,19.6707,8127.15,8129.16,-0.000247,-0.02,1.085756,No,0.00,0.00
id#81,19.2474,7704.70,5008.05,19.6707,7776.94,7782.85,-0.000760,-0.08,1.087021,No,0.00,0.00
id#82,19.2474,6752.80,4389.32,19.6707,6815.42,6819.22,-0.000557,-0.06,1.086911,No,0.00,0.00
id#83,19.2474,6431.93,4180.75,19.6707,6483.92,6485.43,-0.000234,-0.02,1.085628,No,0.00,0.00
id#84,19.2474,5754.93,3740.71,19.6707,5807.07,5809.55,-0.000426,-0.04,1.086679,No,0.00,0.00
id#85,19.2474,5624.50,3655.93,19.6707,5673.72,5675.61,-0.000334,-0.03,1.086346,No,0.00,0.00
id#86,19.2474,7260.74,4719.48,19.6707,7324.60,7327.13,-0.000345,-0.03,1.086395,No,0.00,0.00
id#87,19.2474,4924.25,3200.76,19.6707,4966.44,4967.92,-0.000299,-0.03,1.086151,No,0.00,0.00
id#88,19.2474,4878.87,3171.26,19.6707,4919.40,4920.67,-0.000260,-0.03,1.085869,No,0.00,0.00
id#89,19.2474,4409.48,2866.16,19.6707,4449.72,4451.76,-0.000457,-0.05,1.086752,No,0.00,0.00
id#90,19.2474,4655.02,3025.76,19.6707,4691.63,4692.63,-0.000213,-0.02,1.085393,No,0.00,0.00
id#91,19.2474,7131.22,4635.29,19.6707,7188.01,7189.61,-0.000222,-0.02,1.085500,No,0.00,0.00
id#92,19.2474,7271.92,4726.74,19.6707,7340.03,7345.23,-0.000707,-0.07,1.087010,No,0.00,0.00
id#93,19.2474,6268.87,4074.76,19.6707,6327.23,6334.00,-0.001068,-0.11,1.086949,No,0.00,0.00
id#94,19.2474,6311.44,4102.44,19.6707,6365.63,6367.55,-0.000301,-0.03,1.086169,No,0.00,0.00
