position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1334.2879,9285.39,6035.51,1095.1840,8512.50,8666.03,-0.017716,-1.77,0.987283,Yes,3017.75,3319.53
id#1,1334.2879,3941.78,2562.16,1095.1840,3620.34,3682.65,-0.016921,-1.69,0.989102,Yes,1281.08,1409.19
id#2,1334.2879,5550.79,3608.01,1095.1840,5066.42,5168.55,-0.019760,-1.98,0.982949,Yes,1804.01,1984.41
id#3,1334.2879,6394.48,4156.41,1095.1840,5680.89,5895.93,-0.036473,-3.65,0.956744,Yes,2078.20,2286.03
id#4,1334.2879,4769.39,3100.10,1095.1840,4351.96,4440.32,-0.019899,-1.99,0.982669,Yes,1550.05,1705.06
id#5,1334.2879,7250.65,4712.92,1095.1840,6398.85,6675.53,-0.041447,-4.14,0.950406,Yes,2356.46,2592.11
id#6,1334.2879,5441.24,3536.81,1095.1840,4692.65,4992.33,-0.060028,-6.00,0.928764,Yes,1768.40,1945.24
id#7,1334.2879,4825.67,3136.69,1095.1840,4160.58,4427.39,-0.060262,-6.03,0.928499,Yes,1568.34,1725.18
id#8,1334.2879,7025.95,4566.87,1095.1840,6290.43,6491.88,-0.031032,-3.10,0.964184,Yes,2283.43,2511.78
id#9,1334.2879,4092.79,2660.31,1095.1840,3731.28,3808.74,-0.020337,-2.03,0.981800,Yes,1330.16,1463.17
id#10,1334.2879,9052.81,5884.33,1095.1840,8300.60,8449.70,-0.017646,-1.76,0.987439,Yes,2942.16,3236.38
id#11,1334.2879,6093.57,3960.82,1095.1840,5371.15,5608.88,-0.042385,-4.24,0.949248,Yes,1980.41,2178.45
id#12,1334.2879,5306.26,3449.07,1095.1840,4868.82,4954.71,-0.017335,-1.73,0.988145,Yes,1724.53,1896.99
id#13,1334.2879,7459.49,4848.67,1095.1840,6728.04,6909.73,-0.026295,-2.63,0.971323,Yes,2424.34,2666.77
id#14,1334.2879,5280.14,3432.09,1095.1840,4528.57,4841.04,-0.064546,-6.45,0.923634,Yes,1716.05,1887.65
id#15,1334.2879,6734.23,4377.25,1095.1840,6013.11,6217.45,-0.032865,-3.29,0.961603,Yes,2188.63,2407.49
id#16,1334.2879,3903.29,2537.14,1095.1840,3515.78,3613.81,-0.027129,-2.71,0.970008,Yes,1268.57,1395.43
id#17,1334.2879,5516.54,3585.75,1095.1840,4910.31,5088.88,-0.035089,-3.51,0.958578,Yes,1792.87,1972.16
id#18,1334.2879,4283.85,2784.50,1095.1840,3754.96,3939.17,-0.046764,-4.68,0.943965,Yes,1392.25,1531.48
id#19,1334.2879,7459.18,4848.46,1095.1840,6740.06,6914.29,-0.025198,-2.52,0.973101,Yes,2424.23,2666.66
id#20,1334.2879,5140.05,3341.03,1095.1840,4617.95,4754.62,-0.028746,-2.87,0.967534,Yes,1670.52,1837.57
id#21,1334.2879,7103.69,4617.40,1095.1840,6430.76,6589.70,-0.024118,-2.41,0.974907,Yes,2308.70,2539.57
id#22,1334.2879,7333.20,4766.58,1095.1840,6541.65,6768.65,-0.033536,-3.35,0.960679,Yes,2383.29,2621.62
id#23,1334.2879,6588.49,4282.52,1095.1840,6045.84,6152.28,-0.017300,-1.73,0.988224,Yes,2141.26,2355.39
id#24,1334.2879,7018.16,4561.80,1095.1840,6320.46,6497.33,-0.027223,-2.72,0.969862,Yes,2280.90,2508.99
id#25,1334.2879,5961.08,3874.70,1095.1840,5422.81,5541.64,-0.021442,-2.14,0.979681,Yes,1937.35,2131.08
id#26,1334.2879,7707.54,5009.90,1095.1840,6878.78,7115.08,-0.033211,-3.32,0.961125,Yes,2504.95,2755.45
id#27,1334.2879,6891.00,4479.15,1095.1840,6268.48,6405.99,-0.021466,-2.15,0.979636,Yes,2239.57,2463.53
id#28,1334.2879,4896.95,3183.02,1095.1840,4479.20,4564.75,-0.018742,-1.87,0.985051,Yes,1591.51,1750.66
id#29,1334.2879,4656.64,3026.82,1095.1840,4233.43,4327.69,-0.021782,-2.18,0.979048,Yes,1513.41,1664.75
id#30,1334.2879,5176.88,3364.97,1095.1840,4608.34,4775.64,-0.035032,-3.50,0.958654,Yes,1682.48,1850.73
id#31,1334.2879,6211.04,4037.17,1095.1840,5439.93,5710.56,-0.047392,-4.74,0.943222,Yes,2018.59,2220.45
id#32,1334.2879,6414.19,4169.22,1095.1840,5807.59,5950.51,-0.024019,-2.40,0.975077,Yes,2084.61,2293.07
