position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3581.5349,8011.40,5207.41,3822.3658,8194.65,8210.74,-0.001960,-0.20,1.101557,No,0.00,0.00
id#1,3581.5349,7934.01,5157.11,3822.3658,8131.04,8174.04,-0.005260,-0.53,1.103667,No,0.00,0.00
id#2,3581.5349,5838.61,3795.09,3822.3658,5979.25,6019.34,-0.006661,-0.67,1.102864,No,0.00,0.00
id#3,3581.5349,5935.98,3858.39,3822.3658,6076.17,6089.83,-0.002243,-0.22,1.102356,No,0.00,0.00
id#4,3581.5349,8606.36,5594.13,3822.3658,8801.75,8818.56,-0.001907,-0.19,1.101372,No,0.00,0.00
id#5,3581.5349,5671.20,3686.28,3822.3658,5813.51,5837.17,-0.004052,-0.41,1.103948,No,0.00,0.00
id#6,3581.5349,6465.34,4202.47,3822.3658,6617.83,6632.62,-0.002230,-0.22,1.102324,No,0.00,0.00
id#7,3581.5349,7623.52,4955.29,3822.3658,7809.47,7830.63,-0.002702,-0.27,1.103190,No,0.00,0.00
id#8,3581.5349,4483.35,2914.18,3822.3658,4595.71,4616.41,-0.004484,-0.45,1.103911,No,0.00,0.00
id#9,3581.5349,8486.42,5516.18,3822.3658,8680.44,8697.46,-0.001956,-0.20,1.101544,No,0.00,0.00
id#10,3581.5349,7644.97,4969.23,3822.3658,7828.94,7848.38,-0.002477,-0.25,1.102838,No,0.00,0.00
id#11,3581.5349,7722.78,5019.80,3822.3658,7914.95,7955.75,-0.005129,-0.51,1.103721,No,0.00,0.00
id#12,3581.5349,6068.69,3944.65,3822.3658,6220.87,6248.19,-0.004372,-0.44,1.103929,No,0.00,0.00
id#13,3581.5349,5349.66,3477.28,3822.3658,5483.85,5505.22,-0.003883,-0.39,1.103936,No,0.00,0.00
id#14,3581.5349,4303.80,2797.47,3822.3658,4409.01,4421.15,-0.002748,-0.27,1.103249,No,0.00,0.00
id#15,3581.5349,4802.79,3121.81,3822.3658,4916.94,4952.32,-0.007144,-0.71,1.102520,No,0.00,0.00
id#16,3581.5349,5452.11,3543.87,3822.3658,5579.76,5591.81,-0.002155,-0.22,1.102136,No,0.00,0.00
id#17,3581.5349,5017.56,3261.41,3822.3658,5133.63,5144.16,-0.002048,-0.20,1.101835,No,0.00,0.00
id#18,3581.5349,6857.49,4457.37,3822.3658,7029.44,7056.41,-0.003823,-0.38,1.103927,No,0.00,0.00
id#19,3581.5349,7937.27,5159.22,3822.3658,8132.99,8157.07,-0.002952,-0.30,1.103478,No,0.00,0.00
id#20,3581.5349,5359.80,3483.87,3822.3658,5488.66,5502.22,-0.002464,-0.25,1.102815,No,0.00,0.00
id#21,3581.5349,7199.98,4679.99,3822.3658,7362.81,7427.31,-0.008684,-0.87,1.101278,No,0.00,0.00
id#22,3581.5349,6418.26,4171.87,3822.3658,6576.52,6595.99,-0.002952,-0.30,1.103478,No,0.00,0.00
id#23,3581.5349,3908.03,2540.22,3822.3658,4001.47,4011.05,-0.002389,-0.24,1.102672,No,0.00,0.00
id#24,3581.5349,7196.05,4677.43,3822.3658,7373.27,7394.85,-0.002919,-0.29,1.103445,No,0.00,0.00
id#25,3581.5349,6611.72,4297.62,3822.3658,6774.49,6794.26,-0.002910,-0.29,1.103435,No,0.00,0.00
id#26,3581.5349,6839.53,4445.69,3822.3658,7010.97,7037.49,-0.003769,-0.38,1.103918,No,0.00,0.00
id#27,3581.5349,6629.63,4309.26,3822.3658,6778.31,6839.31,-0.008920,-0.89,1.101074,No,0.00,0.00
id#28,3581.5349,8886.36,5776.13,3822.3658,9090.00,9107.98,-0.001974,-0.20,1.101602,No,0.00,0.00
id#29,3581.5349,6192.54,4025.15,3822.3658,6344.46,6362.42,-0.002824,-0.28,1.103342,No,0.00,0.00
id#30,3581.5349,6251.92,4063.75,3822.3658,6406.50,6425.97,-0.003030,-0.30,1.103550,No,0.00,0.00
id#31,3581.5349,6403.96,4162.57,3822.3658,6564.04,6587.16,-0.003509,-0.35,1.103843,No,0.00,0.00
id#32,3581.5349,4876.83,3169.94,3822.3658,4997.52,5024.96,-0.005461,-0.55,1.103575,No,0.00,0.00
id#33,3581.5349,5855.25,3805.91,3822.3658,5998.88,6034.52,-0.005907,-0.59,1.103340,No,0.00,0.00
id#34,3581.5349,6154.54,4000.45,3822.3658,6307.77,6328.56,-0.003286,-0.33,1.103735,No,0.00,0.00
id#35,3581.5349,8833.18,5741.56,3822.3658,9050.41,9076.57,-0.002883,-0.29,1.103407,No,0.00,0.00
id#36,3581.5349,4620.80,3003.52,3822.3658,4736.22,4759.27,-0.004844,-0.48,1.103822,No,0.00,0.00
id#37,3581.5349,5435.67,3533.19,3822.3658,5567.93,5603.02,-0.006263,-0.63,1.103126,No,0.00,0.00
id#38,3581.5349,9430.01,6129.51,3822.3658,9661.58,9689.17,-0.002847,-0.28,1.103369,No,0.00,0.00
id#39,3581.5349,3903.57,2537.32,3822.3658,3998.42,4008.97,-0.002631,-0.26,1.103089,No,0.00,0.00
id#40,3581.5349,6865.97,4462.88,3822.3658,7034.44,7054.39,-0.002829,-0.28,1.103347,No,0.00,0.00
id#41,3581.5349,7957.10,5172.12,3822.3658,8155.81,8195.66,-0.004862,-0.49,1.103817,No,0.00,0.00
id#42,3581.5349,6761.53,4394.99,3822.3658,6912.21,6975.63,-0.009091,-0.91,1.100924,No,0.00,0.00
id#43,3581.5349,5996.48,3897.71,3822.3658,6145.50,6165.26,-0.003205,-0.32,1.103685,No,0.00,0.00
id#44,3581.5349,8263.55,5371.31,3822.3658,8440.49,8526.87,-0.010130,-1.01,1.099983,No,0.00,0.00
id#45,3581.5349,5320.75,3458.49,3822.3658,5433.26,5490.57,-0.010438,-1.04,1.099696,No,0.00,0.00
id#46,3581.5349,6217.88,4041.62,3822.3658,6371.30,6390.27,-0.002969,-0.30,1.103495,No,0.00,0.00
id#47,3581.5349,4982.71,3238.76,3822.3658,5098.96,5109.80,-0.002123,-0.21,1.102048,No,0.00,0.00
id#48,3581.5349,3589.37,2333.09,3822.3658,3670.65,3677.60,-0.001889,-0.19,1.101310,No,0.00,0.00
id#49,3581.5349,5212.71,3388.26,3822.3658,5336.21,5375.21,-0.007255,-0.73,1.102437,No,0.00,0.00
id#50,3581.5349,8250.10,5362.57,3822.3658,8452.85,8477.14,-0.002865,-0.29,1.103388,No,0.00,0.00
id#51,3581.5349,7080.22,4602.14,3822.3658,7255.28,7277.33,-0.003030,-0.30,1.103550,No,0.00,0.00
id#52,3581.5349,8108.66,5270.63,3822.3658,8303.89,8324.58,-0.002485,-0.25,1.102852,No,0.00,0.00
id#53,3581.5349,5823.82,3785.48,3822.3658,5967.24,6001.56,-0.005719,-0.57,1.103444,No,0.00,0.00
id#54,3581.5349,5605.62,3643.66,3822.3658,5746.07,5767.45,-0.003707,-0.37,1.103905,No,0.00,0.00
id#55,3581.5349,7233.36,4701.68,3822.3658,7403.63,7420.02,-0.002209,-0.22,1.102274,No,0.00,0.00
id#56,3581.5349,8930.04,5804.52,3822.3658,9153.42,9196.71,-0.004707,-0.47,1.103861,No,0.00,0.00
id#57,3581.5349,5493.12,3570.53,3822.3658,5620.11,5631.61,-0.002043,-0.20,1.101819,No,0.00,0.00
id#58,3581.5349,5496.27,3572.58,3822.3658,5623.84,5635.54,-0.002076,-0.21,1.101918,No,0.00,0.00
