position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,268.1260,4505.55,2928.61,264.7273,4481.93,4482.40,-0.000105,-0.01,1.071277,No,0.00,0.00
id#1,268.1260,6976.11,4534.47,264.7273,6933.13,6935.08,-0.000281,-0.03,1.070289,No,0.00,0.00
id#2,268.1260,8916.80,5795.92,264.7273,8872.25,8873.03,-0.000087,-0.01,1.071542,No,0.00,0.00
id#3,268.1260,6388.76,4152.70,264.7273,6358.90,6359.35,-0.000070,-0.01,1.071890,No,0.00,0.00
id#4,268.1260,8276.03,5379.42,264.7273,8224.21,8226.87,-0.000323,-0.03,1.070180,No,0.00,0.00
id#5,268.1260,4203.36,2732.19,264.7273,4180.35,4180.88,-0.000128,-0.01,1.071026,No,0.00,0.00
id#6,268.1260,6654.37,4325.34,264.7273,6612.33,6614.65,-0.000350,-0.03,1.070119,No,0.00,0.00
id#7,268.1260,9458.08,6147.75,264.7273,9407.31,9408.40,-0.000116,-0.01,1.071142,No,0.00,0.00
id#8,268.1260,7282.54,4733.65,264.7273,7238.21,7240.05,-0.000255,-0.03,1.070367,No,0.00,0.00
id#9,268.1260,8551.83,5558.69,264.7273,8507.59,8508.43,-0.000099,-0.01,1.071352,No,0.00,0.00
id#10,268.1260,9312.38,6053.04,264.7273,9262.91,9263.94,-0.000111,-0.01,1.071203,No,0.00,0.00
id#11,268.1260,7347.69,4776.00,264.7273,7310.24,7310.92,-0.000094,-0.01,1.071434,No,0.00,0.00
id#12,268.1260,6060.81,3939.52,264.7273,6027.26,6028.08,-0.000135,-0.01,1.070963,No,0.00,0.00
id#13,268.1260,6262.76,4070.79,264.7273,6232.16,6232.66,-0.000081,-0.01,1.071661,No,0.00,0.00
id#14,268.1260,6397.42,4158.32,264.7273,6363.63,6364.32,-0.000108,-0.01,1.071235,No,0.00,0.00
id#15,268.1260,6217.19,4041.17,264.7273,6179.47,6181.00,-0.000248,-0.02,1.070388,No,0.00,0.00
id#16,268.1260,4940.50,3211.32,264.7273,4915.50,4915.95,-0.000091,-0.01,1.071475,No,0.00,0.00
