position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,183.3369,5492.08,3569.85,188.5506,5547.64,5549.63,-0.000358,-0.04,1.087819,No,0.00,0.00
id#1,183.3369,4169.68,2710.30,188.5506,4213.49,4215.22,-0.000409,-0.04,1.088237,No,0.00,0.00
id#2,183.3369,8370.76,5440.99,188.5506,8469.82,8480.66,-0.001278,-0.13,1.089668,No,0.00,0.00
id#3,183.3369,5060.33,3289.21,188.5506,5118.37,5121.76,-0.000664,-0.07,1.089275,No,0.00,0.00
id#4,183.3369,7669.86,4985.41,188.5506,7750.92,7754.17,-0.000419,-0.04,1.088304,No,0.00,0.00
id#5,183.3369,9647.08,6270.60,188.5506,9748.69,9752.72,-0.000413,-0.04,1.088266,No,0.00,0.00
id#6,183.3369,5848.20,3801.33,188.5506,5917.27,5923.10,-0.000985,-0.10,1.089642,No,0.00,0.00
id#7,183.3369,7769.73,5050.32,188.5506,7860.38,7866.60,-0.000791,-0.08,1.089488,No,0.00,0.00
id#8,183.3369,8490.08,5518.55,188.5506,8589.82,8603.17,-0.001551,-0.16,1.089575,No,0.00,0.00
id#9,183.3369,5050.07,3282.55,188.5506,5109.68,5114.64,-0.000969,-0.10,1.089635,No,0.00,0.00
id#10,183.3369,5828.31,3788.40,188.5506,5890.11,5892.61,-0.000425,-0.04,1.088340,No,0.00,0.00
id#11,183.3369,6966.08,4527.95,188.5506,7047.42,7059.40,-0.001697,-0.17,1.089498,No,0.00,0.00
id#12,183.3369,5437.67,3534.49,188.5506,5501.58,5506.43,-0.000881,-0.09,1.089579,No,0.00,0.00
id#13,183.3369,4907.15,3189.65,188.5506,4960.30,4962.61,-0.000467,-0.05,1.088587,No,0.00,0.00
id#14,183.3369,7111.52,4622.49,188.5506,7190.03,7193.72,-0.000514,-0.05,1.088812,No,0.00,0.00
id#15,183.3369,7387.94,4802.16,188.5506,7475.39,7484.82,-0.001259,-0.13,1.089671,No,0.00,0.00
id#16,183.3369,6839.86,4445.91,188.5506,6917.55,6921.81,-0.000615,-0.06,1.089156,No,0.00,0.00
id#17,183.3369,6699.90,4354.93,188.5506,6777.54,6782.50,-0.000731,-0.07,1.089403,No,0.00,0.00
id#18,183.3369,6916.78,4495.91,188.5506,6995.48,6999.83,-0.000623,-0.06,1.089176,No,0.00,0.00
id#19,183.3369,4899.92,3184.95,188.5506,4954.74,4957.50,-0.000556,-0.06,1.088973,No,0.00,0.00
id#20,183.3369,6885.32,4475.46,188.5506,6958.13,6961.05,-0.000420,-0.04,1.088311,No,0.00,0.00
id#21,183.3369,6000.68,3900.44,188.5506,6071.75,6079.00,-0.001193,-0.12,1.089678,No,0.00,0.00
id#22,183.3369,8896.71,5782.86,188.5506,8999.66,9006.14,-0.000720,-0.07,1.089384,No,0.00,0.00
id#23,183.3369,4706.04,3058.92,188.5506,4757.50,4759.83,-0.000489,-0.05,1.088701,No,0.00,0.00
id#24,183.3369,7480.72,4862.47,188.5506,7558.12,7561.05,-0.000386,-0.04,1.088066,No,0.00,0.00
id#25,183.3369,4468.70,2904.66,188.5506,4517.57,4519.79,-0.000489,-0.05,1.088701,No,0.00,0.00
id#26,183.3369,6098.66,3964.13,188.5506,6162.76,6165.29,-0.000410,-0.04,1.088242,No,0.00,0.00
id#27,183.3369,7259.58,4718.72,188.5506,7332.50,7335.06,-0.000349,-0.03,1.087741,No,0.00,0.00
id#28,183.3369,7969.21,5179.98,188.5506,8053.92,8057.38,-0.000429,-0.04,1.088371,No,0.00,0.00
id#29,183.3369,6613.50,4298.77,188.5506,6690.78,6696.18,-0.000807,-0.08,1.089507,No,0.00,0.00
id#30,183.3369,5367.81,3489.07,188.5506,5430.65,5435.15,-0.000829,-0.08,1.089531,No,0.00,0.00
id#31,183.3369,6308.62,4100.60,188.5506,6382.13,6393.26,-0.001742,-0.17,1.089472,No,0.00,0.00
id#32,183.3369,7080.89,4602.58,188.5506,7164.23,7174.99,-0.001499,-0.15,1.089598,No,0.00,0.00
id#33,183.3369,7857.87,5107.62,188.5506,7941.71,7945.17,-0.000436,-0.04,1.088413,No,0.00,0.00
id#34,183.3369,7038.24,4574.86,188.5506,7121.42,7131.05,-0.001349,-0.13,1.089651,No,0.00,0.00
id#35,183.3369,7068.55,4594.56,188.5506,7145.49,7148.90,-0.000478,-0.05,1.088645,No,0.00,0.00
id#36,183.3369,7868.89,5114.78,188.5506,7948.42,7951.25,-0.000356,-0.04,1.087807,No,0.00,0.00
id#37,183.3369,6463.79,4201.47,188.5506,6534.75,6538.01,-0.000499,-0.05,1.088745,No,0.00,0.00
id#38,183.3369,5537.12,3599.13,188.5506,5599.79,5603.15,-0.000599,-0.06,1.089112,No,0.00,0.00
id#39,183.3369,3505.01,2278.26,188.5506,3543.47,3545.24,-0.000498,-0.05,1.088741,No,0.00,0.00
id#40,183.3369,7256.34,4716.62,188.5506,7338.18,7342.47,-0.000585,-0.06,1.089069,No,0.00,0.00
id#41,183.3369,6602.32,4291.51,188.5506,6679.47,6684.85,-0.000806,-0.08,1.089506,No,0.00,0.00
id#42,183.3369,5296.05,3442.43,188.5506,5358.06,5362.51,-0.000830,-0.08,1.089533,No,0.00,0.00
id#43,183.3369,3793.38,2465.70,188.5506,3837.65,3840.70,-0.000793,-0.08,1.089491,No,0.00,0.00
