position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1875.8659,5222.09,3394.36,1873.5068,5218.97,5218.99,-0.000004,-0.00,1.076278,No,0.00,0.00
id#1,1875.8659,5236.22,3403.54,1873.5068,5233.40,5233.40,-0.000001,-0.00,1.076343,No,0.00,0.00
id#2,1875.8659,5373.47,3492.75,1873.5068,5370.48,5370.49,-0.000002,-0.00,1.076326,No,0.00,0.00
id#3,1875.8659,5987.70,3892.01,1873.5068,5984.48,5984.49,-0.000001,-0.00,1.076343,No,0.00,0.00
id#4,1875.8659,5498.27,3573.87,1873.5068,5495.06,5495.07,-0.000003,-0.00,1.076294,No,0.00,0.00
id#5,1875.8659,6457.76,4197.55,1873.5068,6454.34,6454.34,-0.000001,-0.00,1.076351,No,0.00,0.00
id#6,1875.8659,3990.10,2593.57,1873.5068,3987.77,3987.78,-0.000003,-0.00,1.076294,No,0.00,0.00
id#7,1875.8659,5339.96,3470.98,1873.5068,5337.37,5337.38,-0.000001,-0.00,1.076401,No,0.00,0.00
id#8,1875.8659,4600.11,2990.07,1873.5068,4597.66,4597.67,-0.000001,-0.00,1.076350,No,0.00,0.00
id#9,1875.8659,6943.46,4513.25,1873.5068,6940.05,6940.06,-0.000001,-0.00,1.076394,No,0.00,0.00
id#10,1875.8659,5415.30,3519.94,1873.5068,5412.04,5412.06,-0.000004,-0.00,1.076276,No,0.00,0.00
id#11,1875.8659,5797.75,3768.54,1873.5068,5795.10,5795.11,-0.000001,-0.00,1.076431,No,0.00,0.00
id#12,1875.8659,7326.05,4761.93,1873.5068,7322.54,7322.54,-0.000001,-0.00,1.076407,No,0.00,0.00
id#13,1875.8659,7880.31,5122.20,1873.5068,7876.48,7876.48,-0.000001,-0.00,1.076399,No,0.00,0.00
id#14,1875.8659,4954.48,3220.41,1873.5068,4951.92,4951.93,-0.000001,-0.00,1.076367,No,0.00,0.00
id#15,1875.8659,5082.51,3303.63,1873.5068,5079.82,5079.83,-0.000001,-0.00,1.076354,No,0.00,0.00
id#16,1875.8659,5652.33,3674.02,1873.5068,5649.29,5649.30,-0.000001,-0.00,1.076343,No,0.00,0.00
id#17,1875.8659,7443.38,4838.19,1873.5068,7439.76,7439.77,-0.000001,-0.00,1.076400,No,0.00,0.00
id#18,1875.8659,5472.51,3557.13,1873.5068,5469.56,5469.56,-0.000001,-0.00,1.076341,No,0.00,0.00
id#19,1875.8659,4019.19,2612.48,1873.5068,4017.15,4017.15,-0.000001,-0.00,1.076374,No,0.00,0.00
id#20,1875.8659,5185.38,3370.50,1873.5068,5182.36,5182.37,-0.000003,-0.00,1.076296,No,0.00,0.00
id#21,1875.8659,5338.48,3470.01,1873.5068,5335.59,5335.60,-0.000001,-0.00,1.076340,No,0.00,0.00
id#22,1875.8659,7269.60,4725.24,1873.5068,7266.09,7266.09,-0.000001,-0.00,1.076403,No,0.00,0.00
id#23,1875.8659,6639.23,4315.50,1873.5068,6635.42,6635.43,-0.000002,-0.00,1.076305,No,0.00,0.00
id#24,1875.8659,5101.14,3315.74,1873.5068,5098.29,5098.30,-0.000002,-0.00,1.076322,No,0.00,0.00
id#25,1875.8659,5979.97,3886.98,1873.5068,5977.11,5977.11,-0.000001,-0.00,1.076408,No,0.00,0.00
id#26,1875.8659,6481.94,4213.26,1873.5068,6478.75,6478.76,-0.000001,-0.00,1.076394,No,0.00,0.00
id#27,1875.8659,7132.31,4636.00,1873.5068,7128.76,7128.77,-0.000001,-0.00,1.076388,No,0.00,0.00
id#28,1875.8659,6191.87,4024.72,1873.5068,6188.20,6188.22,-0.000003,-0.00,1.076284,No,0.00,0.00
id#29,1875.8659,6043.28,3928.13,1873.5068,6039.94,6039.95,-0.000002,-0.00,1.076328,No,0.00,0.00
id#30,1875.8659,8034.18,5222.22,1873.5068,8030.20,8030.21,-0.000001,-0.00,1.076390,No,0.00,0.00
