position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,212.9658,6052.80,3934.32,212.4733,6046.82,6046.85,-0.000004,-0.00,1.075860,No,0.00,0.00
id#1,212.9658,5655.38,3676.00,212.4733,5649.64,5649.67,-0.000005,-0.00,1.075830,No,0.00,0.00
id#2,212.9658,6665.51,4332.58,212.4733,6659.32,6659.35,-0.000003,-0.00,1.075924,No,0.00,0.00
id#3,212.9658,7062.85,4590.85,212.4733,7056.21,7056.23,-0.000003,-0.00,1.075911,No,0.00,0.00
id#4,212.9658,5266.45,3423.19,212.4733,5261.14,5261.16,-0.000005,-0.00,1.075837,No,0.00,0.00
id#5,212.9658,5475.48,3559.06,212.4733,5470.48,5470.49,-0.000003,-0.00,1.075938,No,0.00,0.00
id#6,212.9658,9216.83,5990.94,212.4733,9207.57,9207.61,-0.000005,-0.00,1.075840,No,0.00,0.00
id#7,212.9658,9368.68,6089.64,212.4733,9358.36,9358.47,-0.000012,-0.00,1.075737,No,0.00,0.00
id#8,212.9658,7197.45,4678.35,212.4733,7191.20,7191.21,-0.000003,-0.00,1.075986,No,0.00,0.00
id#9,212.9658,5311.87,3452.71,212.4733,5307.35,5307.36,-0.000002,-0.00,1.076006,No,0.00,0.00
id#10,212.9658,6746.05,4384.93,212.4733,6738.61,6738.69,-0.000012,-0.00,1.075737,No,0.00,0.00
id#11,212.9658,4612.37,2998.04,212.4733,4608.06,4608.07,-0.000003,-0.00,1.075917,No,0.00,0.00
id#12,212.9658,7779.90,5056.94,212.4733,7772.29,7772.33,-0.000004,-0.00,1.075870,No,0.00,0.00
id#13,212.9658,7780.12,5057.08,212.4733,7772.38,7772.41,-0.000005,-0.00,1.075851,No,0.00,0.00
id#14,212.9658,5390.58,3503.88,212.4733,5385.59,5385.60,-0.000003,-0.00,1.075926,No,0.00,0.00
id#15,212.9658,7125.99,4631.89,212.4733,7118.70,7118.74,-0.000006,-0.00,1.075821,No,0.00,0.00
id#16,212.9658,4392.40,2855.06,212.4733,4388.68,4388.69,-0.000002,-0.00,1.076011,No,0.00,0.00
id#17,212.9658,4703.86,3057.51,212.4733,4699.56,4699.57,-0.000003,-0.00,1.075940,No,0.00,0.00
id#18,212.9658,7088.47,4607.50,212.4733,7082.44,7082.46,-0.000002,-0.00,1.076008,No,0.00,0.00
id#19,212.9658,6511.93,4232.75,212.4733,6506.15,6506.17,-0.000003,-0.00,1.075968,No,0.00,0.00
id#20,212.9658,4277.11,2780.12,212.4733,4273.35,4273.36,-0.000003,-0.00,1.075976,No,0.00,0.00
id#21,212.9658,3887.08,2526.60,212.4733,3883.75,3883.76,-0.000002,-0.00,1.075999,No,0.00,0.00
id#22,212.9658,6496.42,4222.67,212.4733,6489.24,6489.32,-0.000012,-0.00,1.075732,No,0.00,0.00
id#23,212.9658,5432.99,3531.44,212.4733,5427.38,5427.41,-0.000006,-0.00,1.075812,No,0.00,0.00
id#24,212.9658,8261.56,5370.01,212.4733,8252.87,8252.92,-0.000007,-0.00,1.075790,No,0.00,0.00
id#25,212.9658,7375.72,4794.22,212.4733,7369.43,7369.44,-0.000002,-0.00,1.076005,No,0.00,0.00
id#26,212.9658,8069.46,5245.15,212.4733,8061.80,8061.83,-0.000004,-0.00,1.075901,No,0.00,0.00
id#27,212.9658,6425.77,4176.75,212.4733,6419.95,6419.97,-0.000003,-0.00,1.075948,No,0.00,0.00
id#28,212.9658,4928.55,3203.56,212.4733,4923.90,4923.91,-0.000003,-0.00,1.075907,No,0.00,0.00
id#29,212.9658,8063.00,5240.95,212.4733,8054.11,8054.21,-0.000012,-0.00,1.075735,No,0.00,0.00
id#30,212.9658,6632.53,4311.14,212.4733,6625.39,6625.45,-0.000009,-0.00,1.075764,No,0.00,0.00
id#31,212.9658,8495.34,5521.97,212.4733,8486.58,8486.63,-0.000006,-0.00,1.075812,No,0.00,0.00
id#32,212.9658,6431.75,4180.64,212.4733,6426.03,6426.04,-0.000003,-0.00,1.075964,No,0.00,0.00
id#33,212.9658,4022.66,2614.73,212.4733,4019.15,4019.16,-0.000003,-0.00,1.075984,No,0.00,0.00
id#34,212.9658,7139.09,4640.41,212.4733,7131.74,7131.79,-0.000006,-0.00,1.075815,No,0.00,0.00
id#35,212.9658,4694.03,3051.12,212.4733,4689.89,4689.90,-0.000003,-0.00,1.075973,No,0.00,0.00
id#36,212.9658,5091.68,3309.59,212.4733,5086.88,5086.90,-0.000003,-0.00,1.075908,No,0.00,0.00
id#37,212.9658,6591.19,4284.27,212.4733,6584.92,6584.95,-0.000004,-0.00,1.075899,No,0.00,0.00
id#38,212.9658,3919.69,2547.80,212.4733,3916.07,3916.09,-0.000003,-0.00,1.075931,No,0.00,0.00
id#39,212.9658,7003.23,4552.10,212.4733,6996.22,6996.26,-0.000005,-0.00,1.075846,No,0.00,0.00
id#40,212.9658,5477.68,3560.49,212.4733,5471.81,5471.85,-0.000008,-0.00,1.075768,No,0.00,0.00
