position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,157.7402,9728.07,6323.25,158.3279,9743.59,9743.72,-0.000012,-0.00,1.078642,No,0.00,0.00
id#1,157.7402,8023.35,5215.18,158.3279,8034.99,8035.05,-0.000008,-0.00,1.078485,No,0.00,0.00
id#2,157.7402,4978.67,3236.14,158.3279,4986.59,4986.65,-0.000012,-0.00,1.078635,No,0.00,0.00
id#3,157.7402,6032.60,3921.19,158.3279,6041.81,6041.87,-0.000010,-0.00,1.078568,No,0.00,0.00
id#4,157.7402,5195.74,3377.23,158.3279,5204.60,5204.72,-0.000024,-0.00,1.078760,No,0.00,0.00
id#5,157.7402,5344.79,3474.11,158.3279,5352.58,5352.62,-0.000008,-0.00,1.078493,No,0.00,0.00
id#6,157.7402,5122.67,3329.73,158.3279,5130.42,5130.46,-0.000009,-0.00,1.078552,No,0.00,0.00
id#7,157.7402,5792.96,3765.43,158.3279,5802.07,5802.14,-0.000011,-0.00,1.078616,No,0.00,0.00
id#8,157.7402,4695.73,3052.23,158.3279,4703.14,4703.19,-0.000012,-0.00,1.078622,No,0.00,0.00
id#9,157.7402,6952.90,4519.39,158.3279,6962.36,6962.41,-0.000006,-0.00,1.078388,No,0.00,0.00
id#10,157.7402,5010.46,3256.80,158.3279,5017.54,5017.58,-0.000007,-0.00,1.078445,No,0.00,0.00
id#11,157.7402,6961.85,4525.20,158.3279,6972.52,6972.59,-0.000010,-0.00,1.078574,No,0.00,0.00
id#12,157.7402,9390.89,6104.08,158.3279,9404.72,9404.80,-0.000008,-0.00,1.078510,No,0.00,0.00
id#13,157.7402,6284.92,4085.20,158.3279,6295.07,6295.16,-0.000014,-0.00,1.078663,No,0.00,0.00
id#14,157.7402,5148.67,3346.63,158.3279,5155.98,5156.02,-0.000007,-0.00,1.078453,No,0.00,0.00
id#15,157.7402,4276.81,2779.93,158.3279,4283.63,4283.69,-0.000012,-0.00,1.078641,No,0.00,0.00
id#16,157.7402,6888.74,4477.68,158.3279,6899.86,6899.96,-0.000014,-0.00,1.078663,No,0.00,0.00
id#17,157.7402,7837.78,5094.56,158.3279,7851.00,7851.16,-0.000021,-0.00,1.078739,No,0.00,0.00
id#18,157.7402,6640.89,4316.58,158.3279,6649.91,6649.95,-0.000006,-0.00,1.078385,No,0.00,0.00
id#19,157.7402,3994.13,2596.18,158.3279,4000.16,4000.20,-0.000009,-0.00,1.078551,No,0.00,0.00
id#20,157.7402,7374.51,4793.43,158.3279,7387.32,7387.58,-0.000035,-0.00,1.078793,No,0.00,0.00
id#21,157.7402,5001.36,3250.88,158.3279,5009.80,5009.91,-0.000021,-0.00,1.078742,No,0.00,0.00
id#22,157.7402,4020.50,2613.32,158.3279,4026.75,4026.79,-0.000011,-0.00,1.078599,No,0.00,0.00
id#23,157.7402,4288.45,2787.49,158.3279,4294.27,4294.30,-0.000006,-0.00,1.078385,No,0.00,0.00
id#24,157.7402,5792.29,3764.99,158.3279,5802.27,5802.43,-0.000029,-0.00,1.078778,No,0.00,0.00
id#25,157.7402,7725.84,5021.80,158.3279,7736.64,7736.69,-0.000007,-0.00,1.078428,No,0.00,0.00
id#26,157.7402,4657.64,3027.47,158.3279,4665.38,4665.46,-0.000017,-0.00,1.078712,No,0.00,0.00
id#27,157.7402,8962.62,5825.70,158.3279,8975.16,8975.23,-0.000007,-0.00,1.078430,No,0.00,0.00
id#28,157.7402,6257.50,4067.37,158.3279,6266.48,6266.53,-0.000007,-0.00,1.078470,No,0.00,0.00
id#29,157.7402,7894.55,5131.46,158.3279,7907.70,7907.84,-0.000018,-0.00,1.078717,No,0.00,0.00
id#30,157.7402,5930.68,3854.94,158.3279,5938.70,5938.73,-0.000006,-0.00,1.078378,No,0.00,0.00
id#31,157.7402,8221.60,5344.04,158.3279,8234.10,8234.18,-0.000009,-0.00,1.078560,No,0.00,0.00
id#32,157.7402,7750.59,5037.88,158.3279,7761.29,7761.34,-0.000006,-0.00,1.078410,No,0.00,0.00
id#33,157.7402,5755.23,3740.90,158.3279,5764.51,5764.59,-0.000013,-0.00,1.078660,No,0.00,0.00
id#34,157.7402,8611.89,5597.73,158.3279,8626.40,8626.57,-0.000020,-0.00,1.078737,No,0.00,0.00
id#35,157.7402,5448.77,3541.70,158.3279,5457.99,5458.11,-0.000022,-0.00,1.078746,No,0.00,0.00
id#36,157.7402,8921.84,5799.20,158.3279,8933.99,8934.05,-0.000006,-0.00,1.078390,No,0.00,0.00
id#37,157.7402,7025.54,4566.60,158.3279,7036.44,7036.51,-0.000010,-0.00,1.078593,No,0.00,0.00
id#38,157.7402,7016.56,4560.77,158.3279,7028.53,7028.70,-0.000024,-0.00,1.078759,No,0.00,0.00
id#39,157.7402,6989.38,4543.10,158.3279,6998.93,6998.98,-0.000006,-0.00,1.078394,No,0.00,0.00
id#40,157.7402,4239.96,2755.97,158.3279,4246.43,4246.47,-0.000010,-0.00,1.078566,No,0.00,0.00
id#41,157.7402,6386.40,4151.16,158.3279,6395.86,6395.92,-0.000008,-0.00,1.078519,No,0.00,0.00
id#42,157.7402,5913.43,3843.73,158.3279,5922.99,5923.07,-0.000014,-0.00,1.078663,No,0.00,0.00
id#43,157.7402,5485.72,3565.72,158.3279,5495.08,5495.21,-0.000024,-0.00,1.078759,No,0.00,0.00
id#44,157.7402,5540.16,3601.11,158.3279,5549.67,5549.82,-0.000027,-0.00,1.078771,No,0.00,0.00
id#45,157.7402,5095.65,3312.17,158.3279,5103.86,5103.93,-0.000013,-0.00,1.078658,No,0.00,0.00
id#46,157.7402,7413.80,4818.97,158.3279,7426.44,7426.62,-0.000024,-0.00,1.078759,No,0.00,0.00
id#47,157.7402,5776.24,3754.56,158.3279,5784.29,5784.33,-0.000007,-0.00,1.078424,No,0.00,0.00
id#48,157.7402,3465.10,2252.31,158.3279,3470.11,3470.14,-0.000008,-0.00,1.078481,No,0.00,0.00
id#49,157.7402,6840.69,4446.45,158.3279,6851.15,6851.21,-0.000010,-0.00,1.078570,No,0.00,0.00
id#50,157.7402,3106.73,2019.37,158.3279,3111.14,3111.16,-0.000007,-0.00,1.078452,No,0.00,0.00
id#51,157.7402,6550.76,4257.99,158.3279,6560.50,6560.56,-0.000009,-0.00,1.078525,No,0.00,0.00
