position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1569.5308,5447.51,3540.88,1516.5555,5364.39,5369.51,-0.000954,-0.10,1.060490,No,0.00,0.00
id#1,1569.5308,7247.42,4710.82,1516.5555,7135.90,7142.98,-0.000991,-0.10,1.060352,No,0.00,0.00
id#2,1569.5308,6555.20,4260.88,1516.5555,6432.35,6450.39,-0.002797,-0.28,1.056740,No,0.00,0.00
id#3,1569.5308,7416.06,4820.44,1516.5555,7300.02,7307.85,-0.001072,-0.11,1.060072,No,0.00,0.00
id#4,1569.5308,6285.96,4085.87,1516.5555,6168.93,6185.64,-0.002702,-0.27,1.056873,No,0.00,0.00
id#5,1569.5308,6782.08,4408.35,1516.5555,6654.66,6673.56,-0.002832,-0.28,1.056691,No,0.00,0.00
id#6,1569.5308,9092.61,5910.20,1516.5555,8958.77,8966.11,-0.000818,-0.08,1.061071,No,0.00,0.00
id#7,1569.5308,8148.14,5296.29,1516.5555,8023.00,8030.89,-0.000982,-0.10,1.060385,No,0.00,0.00
id#8,1569.5308,8747.99,5686.19,1516.5555,8627.93,8633.40,-0.000633,-0.06,1.062144,No,0.00,0.00
id#9,1569.5308,4737.28,3079.23,1516.5555,4664.74,4669.26,-0.000969,-0.10,1.060433,No,0.00,0.00
id#10,1569.5308,5069.47,3295.16,1516.5555,4991.74,4996.61,-0.000975,-0.10,1.060410,No,0.00,0.00
id#11,1569.5308,5740.94,3731.61,1516.5555,5662.67,5666.18,-0.000620,-0.06,1.062240,No,0.00,0.00
id#12,1569.5308,9204.10,5982.67,1516.5555,9046.96,9062.24,-0.001687,-0.17,1.058536,No,0.00,0.00
id#13,1569.5308,6042.41,3927.56,1516.5555,5946.24,5953.17,-0.001164,-0.12,1.059784,No,0.00,0.00
id#14,1569.5308,5086.39,3306.15,1516.5555,5020.85,5023.48,-0.000523,-0.05,1.063047,No,0.00,0.00
id#15,1569.5308,7092.59,4610.18,1516.5555,7000.48,7004.22,-0.000535,-0.05,1.062937,No,0.00,0.00
id#16,1569.5308,9323.89,6060.53,1516.5555,9156.86,9177.04,-0.002199,-0.22,1.057630,No,0.00,0.00
id#17,1569.5308,6669.62,4335.25,1516.5555,6554.18,6566.12,-0.001819,-0.18,1.058283,No,0.00,0.00
id#18,1569.5308,5703.57,3707.32,1516.5555,5602.41,5614.10,-0.002081,-0.21,1.057823,No,0.00,0.00
id#19,1569.5308,3844.16,2498.71,1516.5555,3783.66,3787.84,-0.001102,-0.11,1.059974,No,0.00,0.00
id#20,1569.5308,8170.59,5310.88,1516.5555,8044.55,8052.62,-0.001002,-0.10,1.060311,No,0.00,0.00
id#21,1569.5308,4210.96,2737.13,1516.5555,4141.67,4147.40,-0.001382,-0.14,1.059201,No,0.00,0.00
id#22,1569.5308,5552.51,3609.13,1516.5555,5474.25,5478.05,-0.000694,-0.07,1.061744,No,0.00,0.00
id#23,1569.5308,9312.44,6053.09,1516.5555,9193.37,9198.08,-0.000512,-0.05,1.063154,No,0.00,0.00
id#24,1569.5308,5263.58,3421.33,1516.5555,5191.67,5194.91,-0.000624,-0.06,1.062209,No,0.00,0.00
id#25,1569.5308,6636.39,4313.65,1516.5555,6548.52,6552.23,-0.000566,-0.06,1.062664,No,0.00,0.00
id#26,1569.5308,9514.20,6184.23,1516.5555,9355.97,9369.67,-0.001462,-0.15,1.059013,No,0.00,0.00
id#27,1569.5308,5324.28,3460.78,1516.5555,5241.11,5246.68,-0.001063,-0.11,1.060100,No,0.00,0.00
id#28,1569.5308,5179.99,3366.99,1516.5555,5097.58,5103.51,-0.001162,-0.12,1.059790,No,0.00,0.00
id#29,1569.5308,9272.60,6027.19,1516.5555,9113.31,9129.24,-0.001745,-0.17,1.058423,No,0.00,0.00
id#30,1569.5308,5945.22,3864.39,1516.5555,5836.79,5850.96,-0.002423,-0.24,1.057282,No,0.00,0.00
id#31,1569.5308,7344.71,4774.06,1516.5555,7224.08,7233.97,-0.001368,-0.14,1.059235,No,0.00,0.00
id#32,1569.5308,5804.57,3772.97,1516.5555,5724.35,5728.06,-0.000648,-0.06,1.062039,No,0.00,0.00
id#33,1569.5308,6955.17,4520.86,1516.5555,6853.09,6858.64,-0.000809,-0.08,1.061117,No,0.00,0.00
id#34,1569.5308,7923.53,5150.30,1516.5555,7822.18,7826.19,-0.000512,-0.05,1.063148,No,0.00,0.00
id#35,1569.5308,9036.18,5873.52,1516.5555,8900.57,8908.47,-0.000887,-0.09,1.060761,No,0.00,0.00
id#36,1569.5308,7027.56,4567.91,1516.5555,6913.73,6922.54,-0.001272,-0.13,1.059480,No,0.00,0.00
id#37,1569.5308,7353.49,4779.77,1516.5555,7259.53,7263.24,-0.000511,-0.05,1.063163,No,0.00,0.00
id#38,1569.5308,6529.67,4244.28,1516.5555,6442.98,6446.66,-0.000570,-0.06,1.062627,No,0.00,0.00
id#39,1569.5308,5087.36,3306.78,1516.5555,5013.73,5017.57,-0.000765,-0.08,1.061338,No,0.00,0.00
id#40,1569.5308,5087.34,3306.77,1516.5555,4996.96,5007.48,-0.002101,-0.21,1.057790,No,0.00,0.00
id#41,1569.5308,6491.12,4219.23,1516.5555,6406.01,6409.53,-0.000550,-0.05,1.062802,No,0.00,0.00
id#42,1569.5308,5719.35,3717.58,1516.5555,5639.48,5643.27,-0.000672,-0.07,1.061883,No,0.00,0.00
id#43,1569.5308,5847.01,3800.55,1516.5555,5762.35,5766.77,-0.000767,-0.08,1.061331,No,0.00,0.00
id#44,1569.5308,4775.76,3104.25,1516.5555,4702.58,4707.16,-0.000972,-0.10,1.060421,No,0.00,0.00
id#45,1569.5308,5485.59,3565.64,1516.5555,5411.31,5414.59,-0.000606,-0.06,1.062339,No,0.00,0.00
id#46,1569.5308,5751.73,3738.62,1516.5555,5678.06,5680.98,-0.000514,-0.05,1.063130,No,0.00,0.00
id#47,1569.5308,6865.36,4462.48,1516.5555,6771.03,6775.33,-0.000636,-0.06,1.062126,No,0.00,0.00
id#48,1569.5308,7773.50,5052.78,1516.5555,7665.01,7670.16,-0.000670,-0.07,1.061893,No,0.00,0.00
id#49,1569.5308,4516.52,2935.74,1516.5555,4453.39,4456.39,-0.000674,-0.07,1.061870,No,0.00,0.00
id#50,1569.5308,3779.08,2456.40,1516.5555,3724.64,3727.44,-0.000752,-0.08,1.061407,No,0.00,0.00
id#51,1569.5308,4077.51,2650.38,1516.5555,4023.76,4026.01,-0.000558,-0.06,1.062726,No,0.00,0.00
id#52,1569.5308,6227.32,4047.76,1516.5555,6133.21,6138.82,-0.000914,-0.09,1.060648,No,0.00,0.00
id#53,1569.5308,4822.15,3134.40,1516.5555,4753.26,4756.73,-0.000729,-0.07,1.061538,No,0.00,0.00
id#54,1569.5308,7194.45,4676.39,1516.5555,7083.65,7090.71,-0.000995,-0.10,1.060339,No,0.00,0.00
id#55,1569.5308,9150.31,5947.70,1516.5555,8989.42,9007.29,-0.001985,-0.20,1.057987,No,0.00,0.00
id#56,1569.5308,6655.05,4325.78,1516.5555,6548.27,6556.22,-0.001212,-0.12,1.059644,No,0.00,0.00
id#57,1569.5308,4964.06,3226.64,1516.5555,4896.87,4899.84,-0.000606,-0.06,1.062346,No,0.00,0.00
id#58,1569.5308,8200.13,5330.09,1516.5555,8087.33,8092.50,-0.000638,-0.06,1.062109,No,0.00,0.00
id#59,1569.5308,5780.17,3757.11,1516.5555,5685.51,5693.18,-0.001347,-0.13,1.059288,No,0.00,0.00
id#60,1569.5308,5039.12,3275.43,1516.5555,4956.32,4963.12,-0.001371,-0.14,1.059228,No,0.00,0.00
id#61,1569.5308,6083.02,3953.96,1516.5555,5984.82,5992.31,-0.001251,-0.13,1.059538,No,0.00,0.00
id#62,1569.5308,5550.69,3607.95,1516.5555,5454.86,5464.66,-0.001794,-0.18,1.058331,No,0.00,0.00
id#63,1569.5308,8747.48,5685.86,1516.5555,8611.75,8620.63,-0.001030,-0.10,1.060214,No,0.00,0.00
id#64,1569.5308,5912.23,3842.95,1516.5555,5828.02,5832.22,-0.000721,-0.07,1.061585,No,0.00,0.00
id#65,1569.5308,6885.11,4475.32,1516.5555,6778.02,6785.09,-0.001042,-0.10,1.060172,No,0.00,0.00
id#66,1569.5308,4971.53,3231.49,1516.5555,4878.84,4892.15,-0.002722,-0.27,1.056845,No,0.00,0.00
id#67,1569.5308,8024.43,5215.88,1516.5555,7921.89,7925.94,-0.000511,-0.05,1.063162,No,0.00,0.00
id#68,1569.5308,7333.72,4766.92,1516.5555,7237.31,7241.32,-0.000554,-0.06,1.062765,No,0.00,0.00
id#69,1569.5308,4652.30,3023.99,1516.5555,4587.47,4590.53,-0.000667,-0.07,1.061916,No,0.00,0.00
id#70,1569.5308,5347.64,3475.97,1516.5555,5250.80,5263.08,-0.002332,-0.23,1.057421,No,0.00,0.00
id#71,1569.5308,4603.27,2992.12,1516.5555,4537.11,4540.49,-0.000746,-0.07,1.061445,No,0.00,0.00
id#72,1569.5308,5558.83,3613.24,1516.5555,5478.86,5482.96,-0.000748,-0.07,1.061431,No,0.00,0.00
id#73,1569.5308,4293.52,2790.79,1516.5555,4233.42,4236.29,-0.000677,-0.07,1.061849,No,0.00,0.00
id#74,1569.5308,6821.64,4434.06,1516.5555,6714.57,6721.88,-0.001087,-0.11,1.060021,No,0.00,0.00
id#75,1569.5308,3707.13,2409.63,1516.5555,3655.02,3657.53,-0.000687,-0.07,1.061785,No,0.00,0.00
id#76,1569.5308,6994.44,4546.38,1516.5555,6891.71,6897.30,-0.000811,-0.08,1.061106,No,0.00,0.00
id#77,1569.5308,7843.08,5098.00,1516.5555,7716.06,7725.88,-0.001271,-0.13,1.059482,No,0.00,0.00
id#78,1569.5308,4647.75,3021.04,1516.5555,4580.28,4583.83,-0.000775,-0.08,1.061290,No,0.00,0.00
id#79,1569.5308,6009.95,3906.47,1516.5555,5918.34,5923.97,-0.000950,-0.09,1.060507,No,0.00,0.00
id#80,1569.5308,8638.36,5614.93,1516.5555,8527.39,8531.81,-0.000519,-0.05,1.063089,No,0.00,0.00
id#81,1569.5308,4434.62,2882.50,1516.5555,4370.54,4373.87,-0.000761,-0.08,1.061362,No,0.00,0.00
id#82,1569.5308,6306.62,4099.30,1516.5555,6218.51,6222.69,-0.000673,-0.07,1.061878,No,0.00,0.00
