position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.8561,4945.98,3214.89,7.5756,4877.21,4880.22,-0.000616,-0.06,1.061948,No,0.00,0.00
id#1,7.8561,4441.37,2886.89,7.5756,4368.32,4373.33,-0.001146,-0.11,1.059208,No,0.00,0.00
id#2,7.8561,6181.48,4017.96,7.5756,6096.28,6099.94,-0.000601,-0.06,1.062079,No,0.00,0.00
id#3,7.8561,7127.59,4632.93,7.5756,7020.05,7025.70,-0.000804,-0.08,1.060676,No,0.00,0.00
id#4,7.8561,5486.89,3566.48,7.5756,5412.30,5415.43,-0.000578,-0.06,1.062284,No,0.00,0.00
id#5,7.8561,6813.27,4428.63,7.5756,6708.24,6714.09,-0.000871,-0.09,1.060322,No,0.00,0.00
id#6,7.8561,5154.30,3350.29,7.5756,5063.05,5071.42,-0.001650,-0.17,1.057858,No,0.00,0.00
id#7,7.8561,4187.91,2722.14,7.5756,4131.26,4133.61,-0.000570,-0.06,1.062355,No,0.00,0.00
id#8,7.8561,7166.89,4658.48,7.5756,7022.63,7045.46,-0.003241,-0.32,1.055246,No,0.00,0.00
id#9,7.8561,6265.58,4072.63,7.5756,6178.52,6182.32,-0.000615,-0.06,1.061959,No,0.00,0.00
id#10,7.8561,6813.56,4428.82,7.5756,6677.26,6698.31,-0.003143,-0.31,1.055380,No,0.00,0.00
id#11,7.8561,5379.72,3496.82,7.5756,5294.53,5299.67,-0.000970,-0.10,1.059869,No,0.00,0.00
id#12,7.8561,4427.67,2877.99,7.5756,4356.83,4361.25,-0.001013,-0.10,1.059693,No,0.00,0.00
id#13,7.8561,5879.97,3821.98,7.5756,5788.75,5793.92,-0.000893,-0.09,1.060216,No,0.00,0.00
id#14,7.8561,8527.81,5543.07,7.5756,8372.22,8388.47,-0.001938,-0.19,1.057275,No,0.00,0.00
id#15,7.8561,4750.47,3087.80,7.5756,4672.11,4677.54,-0.001161,-0.12,1.059160,No,0.00,0.00
id#16,7.8561,3885.86,2525.81,7.5756,3829.73,3832.38,-0.000692,-0.07,1.061367,No,0.00,0.00
id#17,7.8561,6211.44,4037.44,7.5756,6119.75,6124.31,-0.000744,-0.07,1.061026,No,0.00,0.00
id#18,7.8561,6378.09,4145.76,7.5756,6288.33,6292.35,-0.000639,-0.06,1.061767,No,0.00,0.00
id#19,7.8561,5636.09,3663.46,7.5756,5529.14,5542.40,-0.002392,-0.24,1.056489,No,0.00,0.00
id#20,7.8561,6809.35,4426.07,7.5756,6680.71,6696.35,-0.002336,-0.23,1.056578,No,0.00,0.00
id#21,7.8561,5612.56,3648.17,7.5756,5526.44,5531.18,-0.000856,-0.09,1.060399,No,0.00,0.00
id#22,7.8561,6981.80,4538.17,7.5756,6866.47,6874.51,-0.001168,-0.12,1.059135,No,0.00,0.00
id#23,7.8561,8839.28,5745.53,7.5756,8700.26,8708.48,-0.000943,-0.09,1.059986,No,0.00,0.00
id#24,7.8561,4879.08,3171.41,7.5756,4799.85,4805.05,-0.001081,-0.11,1.059435,No,0.00,0.00
id#25,7.8561,6742.12,4382.38,7.5756,6644.21,6648.90,-0.000705,-0.07,1.061284,No,0.00,0.00
id#26,7.8561,5943.81,3863.48,7.5756,5851.93,5857.09,-0.000881,-0.09,1.060276,No,0.00,0.00
id#27,7.8561,5025.53,3266.59,7.5756,4944.35,4949.58,-0.001056,-0.11,1.059527,No,0.00,0.00
id#28,7.8561,6033.69,3921.90,7.5756,5942.22,5947.09,-0.000818,-0.08,1.060597,No,0.00,0.00
id#29,7.8561,9090.55,5908.86,7.5756,8961.03,8966.97,-0.000663,-0.07,1.061579,No,0.00,0.00
id#30,7.8561,4654.98,3025.74,7.5756,4573.62,4580.69,-0.001544,-0.15,1.058101,No,0.00,0.00
id#31,7.8561,7774.33,5053.32,7.5756,7638.44,7650.25,-0.001545,-0.15,1.058098,No,0.00,0.00
id#32,7.8561,5048.65,3281.62,7.5756,4967.13,4972.37,-0.001054,-0.11,1.059534,No,0.00,0.00
id#33,7.8561,6817.69,4431.50,7.5756,6718.67,6723.41,-0.000705,-0.07,1.061282,No,0.00,0.00
id#34,7.8561,4934.76,3207.59,7.5756,4850.24,4857.00,-0.001391,-0.14,1.058480,No,0.00,0.00
id#35,7.8561,6419.17,4172.46,7.5756,6329.37,6333.34,-0.000627,-0.06,1.061858,No,0.00,0.00
id#36,7.8561,7112.22,4622.94,7.5756,6982.29,6995.94,-0.001952,-0.20,1.057248,No,0.00,0.00
id#37,7.8561,5842.80,3797.82,7.5756,5750.66,5756.15,-0.000954,-0.10,1.059941,No,0.00,0.00
id#38,7.8561,4496.89,2922.98,7.5756,4430.17,4433.53,-0.000757,-0.08,1.060946,No,0.00,0.00
id#39,7.8561,6835.95,4443.36,7.5756,6698.86,6720.24,-0.003181,-0.32,1.055328,No,0.00,0.00
id#40,7.8561,6548.09,4256.26,7.5756,6450.44,6455.41,-0.000771,-0.08,1.060864,No,0.00,0.00
id#41,7.8561,7255.00,4715.75,7.5756,7111.87,7132.77,-0.002930,-0.29,1.055678,No,0.00,0.00
id#42,7.8561,3511.01,2282.15,7.5756,3459.57,3462.08,-0.000725,-0.07,1.061145,No,0.00,0.00
id#43,7.8561,7206.63,4684.31,7.5756,7086.64,7095.24,-0.001213,-0.12,1.058993,No,0.00,0.00
id#44,7.8561,6113.58,3973.83,7.5756,5998.59,6012.31,-0.002283,-0.23,1.056667,No,0.00,0.00
id#45,7.8561,4645.60,3019.64,7.5756,4577.41,4580.75,-0.000730,-0.07,1.061116,No,0.00,0.00
id#46,7.8561,6396.21,4157.53,7.5756,6291.60,6298.63,-0.001116,-0.11,1.059310,No,0.00,0.00
id#47,7.8561,4481.03,2912.67,7.5756,4416.33,4419.39,-0.000691,-0.07,1.061375,No,0.00,0.00
id#48,7.8561,6015.86,3910.31,7.5756,5918.46,5924.78,-0.001067,-0.11,1.059486,No,0.00,0.00
id#49,7.8561,3751.57,2438.52,7.5756,3695.28,3698.19,-0.000788,-0.08,1.060764,No,0.00,0.00
id#50,7.8561,7000.31,4550.20,7.5756,6896.67,6901.86,-0.000752,-0.08,1.060978,No,0.00,0.00
