position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,296.7767,5812.40,3778.06,306.8300,5892.39,5899.32,-0.001175,-0.12,1.091743,No,0.00,0.00
id#1,296.7767,8824.92,5736.20,306.8300,8934.04,8939.11,-0.000568,-0.06,1.090239,No,0.00,0.00
id#2,296.7767,5258.15,3417.80,306.8300,5326.50,5330.31,-0.000715,-0.07,1.090920,No,0.00,0.00
id#3,296.7767,7422.71,4824.76,306.8300,7524.29,7532.40,-0.001077,-0.11,1.091660,No,0.00,0.00
id#4,296.7767,5548.96,3606.82,306.8300,5625.84,5634.32,-0.001504,-0.15,1.091844,No,0.00,0.00
id#5,296.7767,4277.60,2780.44,306.8300,4335.61,4339.82,-0.000971,-0.10,1.091527,No,0.00,0.00
id#6,296.7767,4456.38,2896.65,306.8300,4517.93,4523.68,-0.001272,-0.13,1.091797,No,0.00,0.00
id#7,296.7767,7462.22,4850.44,306.8300,7552.20,7556.11,-0.000518,-0.05,1.089909,No,0.00,0.00
id#8,296.7767,4704.43,3057.88,306.8300,4769.19,4774.83,-0.001181,-0.12,1.091747,No,0.00,0.00
id#9,296.7767,4582.98,2978.94,306.8300,4644.15,4648.09,-0.000847,-0.08,1.091298,No,0.00,0.00
id#10,296.7767,8313.53,5403.79,306.8300,8425.97,8433.95,-0.000946,-0.09,1.091489,No,0.00,0.00
id#11,296.7767,7056.97,4587.03,306.8300,7143.83,7147.81,-0.000558,-0.06,1.090177,No,0.00,0.00
id#12,296.7767,5187.18,3371.67,306.8300,5258.16,5263.83,-0.001077,-0.11,1.091659,No,0.00,0.00
id#13,296.7767,5545.54,3604.60,306.8300,5614.84,5618.17,-0.000592,-0.06,1.090381,No,0.00,0.00
id#14,296.7767,5205.74,3383.73,306.8300,5267.90,5270.54,-0.000501,-0.05,1.089783,No,0.00,0.00
id#15,296.7767,5370.86,3491.06,306.8300,5444.64,5450.85,-0.001139,-0.11,1.091716,No,0.00,0.00
id#16,296.7767,3371.69,2191.60,306.8300,3418.31,3422.79,-0.001308,-0.13,1.091811,No,0.00,0.00
id#17,296.7767,6591.66,4284.58,306.8300,6672.96,6676.71,-0.000562,-0.06,1.090206,No,0.00,0.00
id#18,296.7767,5948.06,3866.24,306.8300,6030.44,6038.95,-0.001410,-0.14,1.091837,No,0.00,0.00
id#19,296.7767,7394.89,4806.68,306.8300,7497.30,7509.40,-0.001611,-0.16,1.091837,No,0.00,0.00
id#20,296.7767,5855.32,3805.96,306.8300,5936.36,5946.27,-0.001666,-0.17,1.091828,No,0.00,0.00
id#21,296.7767,4151.65,2698.58,306.8300,4209.00,4216.53,-0.001787,-0.18,1.091797,No,0.00,0.00
id#22,296.7767,6044.71,3929.06,306.8300,6126.92,6140.83,-0.002264,-0.23,1.091571,No,0.00,0.00
id#23,296.7767,6199.66,4029.78,306.8300,6285.03,6292.50,-0.001187,-0.12,1.091751,No,0.00,0.00
id#24,296.7767,6289.10,4087.91,306.8300,6373.74,6379.52,-0.000905,-0.09,1.091417,No,0.00,0.00
id#25,296.7767,4185.18,2720.37,306.8300,4241.03,4244.61,-0.000845,-0.08,1.091293,No,0.00,0.00
id#26,296.7767,5162.19,3355.42,306.8300,5232.18,5244.45,-0.002339,-0.23,1.091525,No,0.00,0.00
id#27,296.7767,4999.78,3249.86,306.8300,5068.51,5074.36,-0.001152,-0.12,1.091726,No,0.00,0.00
id#28,296.7767,6227.59,4047.93,306.8300,6310.87,6327.51,-0.002630,-0.26,1.091325,No,0.00,0.00
id#29,296.7767,5535.24,3597.90,306.8300,5611.58,5618.48,-0.001228,-0.12,1.091776,No,0.00,0.00
id#30,296.7767,6731.29,4375.34,306.8300,6818.42,6823.18,-0.000698,-0.07,1.090862,No,0.00,0.00
id#31,296.7767,5850.02,3802.51,306.8300,5919.92,5922.89,-0.000502,-0.05,1.089791,No,0.00,0.00
id#32,296.7767,4790.03,3113.52,306.8300,4852.60,4856.17,-0.000735,-0.07,1.090992,No,0.00,0.00
id#33,296.7767,7132.25,4635.96,306.8300,7225.74,7231.16,-0.000750,-0.08,1.091039,No,0.00,0.00
id#34,296.7767,6238.54,4055.05,306.8300,6315.94,6319.57,-0.000575,-0.06,1.090283,No,0.00,0.00
id#35,296.7767,6166.01,4007.91,306.8300,6249.53,6264.32,-0.002362,-0.24,1.091510,No,0.00,0.00
id#36,296.7767,5983.27,3889.13,306.8300,6066.01,6074.03,-0.001319,-0.13,1.091815,No,0.00,0.00
id#37,296.7767,4868.19,3164.32,306.8300,4931.92,4935.60,-0.000745,-0.07,1.091022,No,0.00,0.00
id#38,296.7767,8818.03,5731.72,306.8300,8932.49,8938.82,-0.000709,-0.07,1.090901,No,0.00,0.00
id#39,296.7767,6483.95,4214.57,306.8300,6573.73,6584.50,-0.001637,-0.16,1.091833,No,0.00,0.00
id#40,296.7767,6036.62,3923.80,306.8300,6117.32,6122.57,-0.000857,-0.09,1.091321,No,0.00,0.00
id#41,296.7767,4321.97,2809.28,306.8300,4378.51,4381.75,-0.000741,-0.07,1.091010,No,0.00,0.00
id#42,296.7767,4977.45,3235.34,306.8300,5045.97,5051.95,-0.001184,-0.12,1.091749,No,0.00,0.00
id#43,296.7767,4942.05,3212.33,306.8300,5009.94,5019.95,-0.001994,-0.20,1.091716,No,0.00,0.00
id#44,296.7767,6698.44,4353.99,306.8300,6788.50,6794.59,-0.000897,-0.09,1.091402,No,0.00,0.00
id#45,296.7767,5767.12,3748.63,306.8300,5847.02,5855.97,-0.001528,-0.15,1.091844,No,0.00,0.00
id#46,296.7767,9013.12,5858.53,306.8300,9132.59,9139.96,-0.000806,-0.08,1.091198,No,0.00,0.00
id#47,296.7767,6117.47,3976.35,306.8300,6199.76,6215.36,-0.002510,-0.25,1.091410,No,0.00,0.00
id#48,296.7767,5996.94,3898.01,306.8300,6079.82,6087.73,-0.001299,-0.13,1.091808,No,0.00,0.00
id#49,296.7767,7230.51,4699.83,306.8300,7328.46,7335.51,-0.000961,-0.10,1.091512,No,0.00,0.00
id#50,296.7767,7272.17,4726.91,306.8300,7367.40,7372.90,-0.000746,-0.07,1.091026,No,0.00,0.00
id#51,296.7767,5894.22,3831.24,306.8300,5974.72,5981.02,-0.001052,-0.11,1.091633,No,0.00,0.00
id#52,296.7767,5941.52,3861.99,306.8300,6023.74,6031.90,-0.001353,-0.14,1.091825,No,0.00,0.00
id#53,296.7767,6668.81,4334.73,306.8300,6760.18,6767.59,-0.001095,-0.11,1.091677,No,0.00,0.00
id#54,296.7767,6805.64,4423.67,306.8300,6889.65,6893.54,-0.000564,-0.06,1.090217,No,0.00,0.00
id#55,296.7767,4850.27,3152.68,306.8300,4914.12,4917.91,-0.000770,-0.08,1.091100,No,0.00,0.00
id#56,296.7767,9109.54,5921.20,306.8300,9235.65,9248.40,-0.001379,-0.14,1.091831,No,0.00,0.00
id#57,296.7767,9475.25,6158.91,306.8300,9604.41,9625.69,-0.002211,-0.22,1.091602,No,0.00,0.00
id#58,296.7767,7038.55,4575.06,306.8300,7136.01,7145.99,-0.001397,-0.14,1.091835,No,0.00,0.00
id#59,296.7767,6830.43,4439.78,306.8300,6917.31,6921.74,-0.000640,-0.06,1.090620,No,0.00,0.00
id#60,296.7767,7688.72,4997.67,306.8300,7794.01,7802.51,-0.001089,-0.11,1.091672,No,0.00,0.00
id#61,296.7767,4362.99,2835.94,306.8300,4422.24,4426.60,-0.000985,-0.10,1.091549,No,0.00,0.00
id#62,296.7767,7800.09,5070.06,306.8300,7907.86,7918.02,-0.001283,-0.13,1.091802,No,0.00,0.00
id#63,296.7767,7819.96,5082.97,306.8300,7923.99,7930.55,-0.000827,-0.08,1.091250,No,0.00,0.00
id#64,296.7767,5279.07,3431.39,306.8300,5352.21,5360.53,-0.001553,-0.16,1.091843,No,0.00,0.00
id#65,296.7767,6366.04,4137.93,306.8300,6454.24,6464.22,-0.001545,-0.15,1.091843,No,0.00,0.00
id#66,296.7767,9411.56,6117.52,306.8300,9541.68,9554.19,-0.001309,-0.13,1.091812,No,0.00,0.00
id#67,296.7767,5529.78,3594.36,306.8300,5595.53,5598.30,-0.000494,-0.05,1.089728,No,0.00,0.00
id#68,296.7767,7287.69,4737.00,306.8300,7388.66,7400.06,-0.001541,-0.15,1.091844,No,0.00,0.00
id#69,296.7767,9285.17,6035.36,306.8300,9411.06,9420.18,-0.000968,-0.10,1.091524,No,0.00,0.00
id#70,296.7767,6590.61,4283.89,306.8300,6678.71,6684.43,-0.000856,-0.09,1.091319,No,0.00,0.00
id#71,296.7767,5489.90,3568.44,306.8300,5562.65,5567.13,-0.000804,-0.08,1.091194,No,0.00,0.00
id#72,296.7767,7969.61,5180.24,306.8300,8078.77,8087.60,-0.001092,-0.11,1.091674,No,0.00,0.00
id#73,296.7767,6340.88,4121.57,306.8300,6419.19,6422.82,-0.000565,-0.06,1.090223,No,0.00,0.00
id#74,296.7767,6481.87,4213.22,306.8300,6571.53,6580.27,-0.001329,-0.13,1.091818,No,0.00,0.00
id#75,296.7767,5000.23,3250.15,306.8300,5064.28,5067.64,-0.000663,-0.07,1.090719,No,0.00,0.00
id#76,296.7767,7959.40,5173.61,306.8300,8059.82,8064.79,-0.000617,-0.06,1.090510,No,0.00,0.00
id#77,296.7767,6495.94,4222.36,306.8300,6578.04,6582.13,-0.000622,-0.06,1.090534,No,0.00,0.00
id#78,296.7767,6269.01,4074.86,306.8300,6349.56,6353.83,-0.000672,-0.07,1.090759,No,0.00,0.00
id#79,296.7767,5049.20,3281.98,306.8300,5119.16,5127.03,-0.001535,-0.15,1.091844,No,0.00,0.00
id#80,296.7767,7797.25,5068.21,306.8300,7901.66,7908.52,-0.000868,-0.09,1.091344,No,0.00,0.00
id#81,296.7767,6905.47,4488.55,306.8300,6999.77,7007.12,-0.001049,-0.10,1.091630,No,0.00,0.00
id#82,296.7767,5064.72,3292.07,306.8300,5134.67,5141.20,-0.001270,-0.13,1.091796,No,0.00,0.00
id#83,296.7767,4361.61,2835.05,306.8300,4416.92,4419.71,-0.000631,-0.06,1.090578,No,0.00,0.00
id#84,296.7767,7823.86,5085.51,306.8300,7927.51,7933.88,-0.000803,-0.08,1.091191,No,0.00,0.00
id#85,296.7767,4848.48,3151.51,306.8300,4906.26,4908.70,-0.000498,-0.05,1.089757,No,0.00,0.00
id#86,296.7767,8155.08,5300.80,306.8300,8257.84,8262.91,-0.000614,-0.06,1.090493,No,0.00,0.00
id#87,296.7767,4358.72,2833.17,306.8300,4417.31,4428.50,-0.002527,-0.25,1.091399,No,0.00,0.00
id#88,296.7767,7551.99,4908.79,306.8300,7648.12,7653.04,-0.000643,-0.06,1.090632,No,0.00,0.00
id#89,296.7767,4675.12,3038.83,306.8300,4739.06,4749.14,-0.002123,-0.21,1.091652,No,0.00,0.00
id#90,296.7767,4894.83,3181.64,306.8300,4962.65,4970.24,-0.001527,-0.15,1.091844,No,0.00,0.00
id#91,296.7767,8642.81,5617.82,306.8300,8758.93,8766.75,-0.000892,-0.09,1.091392,No,0.00,0.00
id#92,296.7767,3676.04,2389.42,306.8300,3723.32,3725.83,-0.000676,-0.07,1.090774,No,0.00,0.00
id#93,296.7767,8081.93,5253.25,306.8300,8184.00,8189.07,-0.000620,-0.06,1.090524,No,0.00,0.00
id#94,296.7767,7621.55,4954.01,306.8300,7724.70,7732.06,-0.000952,-0.10,1.091498,No,0.00,0.00
id#95,296.7767,4101.65,2666.07,306.8300,4152.50,4154.88,-0.000574,-0.06,1.090274,No,0.00,0.00
