position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2134.1018,5643.56,3668.31,2016.6672,5499.96,5513.33,-0.002425,-0.24,1.049521,No,0.00,0.00
id#1,2134.1018,5517.83,3586.59,2016.6672,5377.34,5390.44,-0.002431,-0.24,1.049504,No,0.00,0.00
id#2,2134.1018,7355.54,4781.10,2016.6672,7146.44,7174.01,-0.003844,-0.38,1.046308,No,0.00,0.00
id#3,2134.1018,4830.23,3139.65,2016.6672,4672.82,4705.07,-0.006853,-0.69,1.041827,No,0.00,0.00
id#4,2134.1018,5707.12,3709.63,2016.6672,5540.72,5564.61,-0.004293,-0.43,1.045523,No,0.00,0.00
id#5,2134.1018,6511.98,4232.79,2016.6672,6342.45,6359.32,-0.002653,-0.27,1.048886,No,0.00,0.00
id#6,2134.1018,8730.01,5674.51,2016.6672,8476.05,8512.24,-0.004251,-0.43,1.045595,No,0.00,0.00
id#7,2134.1018,4137.21,2689.19,2016.6672,4036.47,4044.82,-0.002062,-0.21,1.050701,No,0.00,0.00
id#8,2134.1018,4521.73,2939.13,2016.6672,4421.19,4428.03,-0.001544,-0.15,1.052977,No,0.00,0.00
id#9,2134.1018,5219.32,3392.56,2016.6672,5101.58,5109.81,-0.001611,-0.16,1.052629,No,0.00,0.00
id#10,2134.1018,5446.81,3540.42,2016.6672,5318.97,5328.67,-0.001821,-0.18,1.051647,No,0.00,0.00
id#11,2134.1018,8155.10,5300.81,2016.6672,7980.72,7991.80,-0.001387,-0.14,1.053896,No,0.00,0.00
id#12,2134.1018,4966.35,3228.13,2016.6672,4843.07,4853.80,-0.002210,-0.22,1.050190,No,0.00,0.00
id#13,2134.1018,7502.65,4876.72,2016.6672,7280.73,7314.16,-0.004570,-0.46,1.045069,No,0.00,0.00
id#14,2134.1018,5967.74,3879.03,2016.6672,5807.28,5824.92,-0.003028,-0.30,1.047967,No,0.00,0.00
id#15,2134.1018,7163.49,4656.27,2016.6672,6986.42,7001.66,-0.002177,-0.22,1.050302,No,0.00,0.00
id#16,2134.1018,6157.20,4002.18,2016.6672,5984.31,6006.19,-0.003643,-0.36,1.046685,No,0.00,0.00
id#17,2134.1018,7042.28,4577.48,2016.6672,6827.17,6863.20,-0.005250,-0.52,1.044028,No,0.00,0.00
id#18,2134.1018,7072.96,4597.42,2016.6672,6882.55,6903.56,-0.003043,-0.30,1.047932,No,0.00,0.00
id#19,2134.1018,6649.71,4322.31,2016.6672,6463.24,6486.74,-0.003622,-0.36,1.046725,No,0.00,0.00
id#20,2134.1018,6991.06,4544.19,2016.6672,6837.30,6847.55,-0.001497,-0.15,1.053238,No,0.00,0.00
id#21,2134.1018,5414.65,3519.52,2016.6672,5270.70,5285.97,-0.002888,-0.29,1.048294,No,0.00,0.00
id#22,2134.1018,8112.55,5273.16,2016.6672,7880.29,7911.65,-0.003965,-0.40,1.046091,No,0.00,0.00
id#23,2134.1018,7566.09,4917.96,2016.6672,7321.89,7370.50,-0.006594,-0.66,1.042166,No,0.00,0.00
id#24,2134.1018,3301.18,2145.77,2016.6672,3221.62,3228.04,-0.001990,-0.20,1.050967,No,0.00,0.00
id#25,2134.1018,6373.32,4142.66,2016.6672,6225.11,6236.13,-0.001768,-0.18,1.051879,No,0.00,0.00
id#26,2134.1018,3179.44,2066.63,2016.6672,3108.15,3113.08,-0.001582,-0.16,1.052778,No,0.00,0.00
id#27,2134.1018,6420.22,4173.14,2016.6672,6279.06,6288.46,-0.001496,-0.15,1.053245,No,0.00,0.00
id#28,2134.1018,8687.60,5646.94,2016.6672,8460.22,8483.21,-0.002710,-0.27,1.048737,No,0.00,0.00
id#29,2134.1018,8128.49,5283.52,2016.6672,7948.69,7960.80,-0.001521,-0.15,1.053102,No,0.00,0.00
id#30,2134.1018,7585.57,4930.62,2016.6672,7422.52,7432.97,-0.001406,-0.14,1.053775,No,0.00,0.00
id#31,2134.1018,7963.26,5176.12,2016.6672,7729.82,7763.94,-0.004395,-0.44,1.045354,No,0.00,0.00
id#32,2134.1018,6234.24,4052.26,2016.6672,6088.07,6099.14,-0.001815,-0.18,1.051674,No,0.00,0.00
