position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1025.6548,8186.72,5321.37,1103.3583,8399.04,8421.36,-0.002651,-0.27,1.104853,No,0.00,0.00
id#1,1025.6548,4992.11,3244.87,1103.3583,5105.07,5171.38,-0.012824,-1.28,1.101291,No,0.00,0.00
id#2,1025.6548,3618.25,2351.86,1103.3583,3718.50,3736.16,-0.004727,-0.47,1.106761,No,0.00,0.00
id#3,1025.6548,7010.15,4556.60,1103.3583,7181.55,7259.15,-0.010690,-1.07,1.103255,No,0.00,0.00
id#4,1025.6548,8478.70,5511.16,1103.3583,8710.49,8742.69,-0.003683,-0.37,1.106364,No,0.00,0.00
id#5,1025.6548,5835.69,3793.20,1103.3583,5996.16,6032.24,-0.005981,-0.60,1.106536,No,0.00,0.00
id#6,1025.6548,5751.94,3738.76,1103.3583,5892.72,5956.22,-0.010661,-1.07,1.103280,No,0.00,0.00
id#7,1025.6548,8741.68,5682.09,1103.3583,8980.85,9038.16,-0.006341,-0.63,1.106388,No,0.00,0.00
id#8,1025.6548,7180.35,4667.22,1103.3583,7365.22,7384.19,-0.002570,-0.26,1.104650,No,0.00,0.00
id#9,1025.6548,6065.94,3942.86,1103.3583,6223.83,6240.65,-0.002695,-0.27,1.104955,No,0.00,0.00
id#10,1025.6548,5140.77,3341.50,1103.3583,5276.52,5291.82,-0.002891,-0.29,1.105360,No,0.00,0.00
id#11,1025.6548,5706.20,3709.03,1103.3583,5845.74,5908.89,-0.010687,-1.07,1.103258,No,0.00,0.00
id#12,1025.6548,6514.78,4234.61,1103.3583,6678.97,6694.82,-0.002366,-0.24,1.104065,No,0.00,0.00
id#13,1025.6548,6027.94,3918.16,1103.3583,6163.33,6244.59,-0.013013,-1.30,1.101111,No,0.00,0.00
id#14,1025.6548,5474.55,3558.46,1103.3583,5626.19,5652.30,-0.004619,-0.46,1.106752,No,0.00,0.00
id#15,1025.6548,8326.48,5412.21,1103.3583,8533.70,8621.19,-0.010149,-1.01,1.103724,No,0.00,0.00
id#16,1025.6548,5736.44,3728.68,1103.3583,5895.22,5926.44,-0.005268,-0.53,1.106731,No,0.00,0.00
id#17,1025.6548,5887.12,3826.63,1103.3583,6040.09,6093.06,-0.008694,-0.87,1.104905,No,0.00,0.00
id#18,1025.6548,7752.14,5038.89,1103.3583,7959.07,7983.59,-0.003072,-0.31,1.105669,No,0.00,0.00
id#19,1025.6548,6357.27,4132.22,1103.3583,6529.76,6552.31,-0.003441,-0.34,1.106144,No,0.00,0.00
id#20,1025.6548,5291.61,3439.54,1103.3583,5431.28,5447.00,-0.002886,-0.29,1.105350,No,0.00,0.00
id#21,1025.6548,4942.23,3212.45,1103.3583,5078.50,5099.44,-0.004106,-0.41,1.106617,No,0.00,0.00
id#22,1025.6548,6741.67,4382.08,1103.3583,6923.36,6946.08,-0.003270,-0.33,1.105948,No,0.00,0.00
id#23,1025.6548,4372.17,2841.91,1103.3583,4490.35,4505.39,-0.003340,-0.33,1.106032,No,0.00,0.00
id#24,1025.6548,5052.05,3283.83,1103.3583,5178.35,5230.69,-0.010007,-1.00,1.103845,No,0.00,0.00
id#25,1025.6548,9085.47,5905.56,1103.3583,9320.77,9345.40,-0.002635,-0.26,1.104814,No,0.00,0.00
id#26,1025.6548,5833.92,3792.05,1103.3583,5994.83,6019.70,-0.004131,-0.41,1.106627,No,0.00,0.00
id#27,1025.6548,5617.17,3651.16,1103.3583,5772.31,5804.68,-0.005576,-0.56,1.106666,No,0.00,0.00
id#28,1025.6548,9038.11,5874.77,1103.3583,9272.95,9297.81,-0.002674,-0.27,1.104905,No,0.00,0.00
id#29,1025.6548,6978.19,4535.82,1103.3583,7144.38,7227.15,-0.011453,-1.15,1.102571,No,0.00,0.00
id#30,1025.6548,3983.33,2589.16,1103.3583,4088.95,4101.07,-0.002956,-0.30,1.105478,No,0.00,0.00
id#31,1025.6548,4076.75,2649.89,1103.3583,4189.54,4208.13,-0.004416,-0.44,1.106717,No,0.00,0.00
id#32,1025.6548,4048.12,2631.28,1103.3583,4155.06,4167.13,-0.002898,-0.29,1.105372,No,0.00,0.00
id#33,1025.6548,9381.38,6097.90,1103.3583,9639.34,9697.38,-0.005984,-0.60,1.106535,No,0.00,0.00
id#34,1025.6548,4449.79,2892.36,1103.3583,4570.28,4602.20,-0.006935,-0.69,1.106086,No,0.00,0.00
id#35,1025.6548,4868.91,3164.79,1103.3583,4990.26,5041.19,-0.010103,-1.01,1.103764,No,0.00,0.00
id#36,1025.6548,8895.35,5781.98,1103.3583,9121.84,9208.46,-0.009406,-0.94,1.104344,No,0.00,0.00
id#37,1025.6548,4478.08,2910.75,1103.3583,4594.78,4607.26,-0.002710,-0.27,1.104988,No,0.00,0.00
id#38,1025.6548,8984.65,5840.02,1103.3583,9226.45,9256.42,-0.003238,-0.32,1.105906,No,0.00,0.00
id#39,1025.6548,5450.83,3543.04,1103.3583,5590.30,5604.35,-0.002506,-0.25,1.104480,No,0.00,0.00
id#40,1025.6548,4727.28,3072.74,1103.3583,4847.50,4859.39,-0.002446,-0.24,1.104310,No,0.00,0.00
id#41,1025.6548,7318.55,4757.06,1103.3583,7519.59,7565.45,-0.006063,-0.61,1.106505,No,0.00,0.00
id#42,1025.6548,5384.47,3499.90,1103.3583,5503.72,5578.26,-0.013363,-1.34,1.100774,No,0.00,0.00
id#43,1025.6548,5948.99,3866.84,1103.3583,6104.47,6121.28,-0.002747,-0.27,1.105070,No,0.00,0.00
id#44,1025.6548,8079.73,5251.82,1103.3583,8286.41,8307.20,-0.002503,-0.25,1.104470,No,0.00,0.00
id#45,1025.6548,5713.99,3714.10,1103.3583,5870.94,5906.80,-0.006072,-0.61,1.106502,No,0.00,0.00
id#46,1025.6548,6613.11,4298.52,1103.3583,6789.79,6810.82,-0.003089,-0.31,1.105695,No,0.00,0.00
id#47,1025.6548,5229.33,3399.06,1103.3583,5371.33,5389.99,-0.003463,-0.35,1.106166,No,0.00,0.00
id#48,1025.6548,6221.69,4044.10,1103.3583,6393.85,6422.35,-0.004437,-0.44,1.106722,No,0.00,0.00
id#49,1025.6548,4804.95,3123.21,1103.3583,4937.80,4964.77,-0.005432,-0.54,1.106700,No,0.00,0.00
id#50,1025.6548,5011.92,3257.75,1103.3583,5150.62,5178.10,-0.005307,-0.53,1.106725,No,0.00,0.00
id#51,1025.6548,6290.11,4088.57,1103.3583,6461.23,6504.71,-0.006685,-0.67,1.106220,No,0.00,0.00
id#52,1025.6548,6272.21,4076.93,1103.3583,6431.30,6446.92,-0.002423,-0.24,1.104239,No,0.00,0.00
id#53,1025.6548,6159.58,4003.73,1103.3583,6329.08,6366.79,-0.005922,-0.59,1.106558,No,0.00,0.00
id#54,1025.6548,9013.06,5858.49,1103.3583,9262.80,9308.82,-0.004944,-0.49,1.106764,No,0.00,0.00
id#55,1025.6548,3563.57,2316.32,1103.3583,3661.29,3684.09,-0.006190,-0.62,1.106454,No,0.00,0.00
id#56,1025.6548,8706.55,5659.26,1103.3583,8915.09,9016.91,-0.011291,-1.13,1.102718,No,0.00,0.00
id#57,1025.6548,6333.87,4117.01,1103.3583,6508.90,6544.95,-0.005508,-0.55,1.106683,No,0.00,0.00
id#58,1025.6548,7980.72,5187.47,1103.3583,8201.68,8239.02,-0.004532,-0.45,1.106740,No,0.00,0.00
id#59,1025.6548,4924.96,3201.22,1103.3583,5048.80,5060.68,-0.002347,-0.23,1.104003,No,0.00,0.00
id#60,1025.6548,7045.89,4579.83,1103.3583,7235.27,7288.52,-0.007306,-0.73,1.105868,No,0.00,0.00
id#61,1025.6548,5617.06,3651.09,1103.3583,5766.06,5783.19,-0.002962,-0.30,1.105489,No,0.00,0.00
id#62,1025.6548,5460.97,3549.63,1103.3583,5609.14,5628.50,-0.003440,-0.34,1.106143,No,0.00,0.00
id#63,1025.6548,5546.78,3605.41,1103.3583,5700.01,5724.37,-0.004256,-0.43,1.106673,No,0.00,0.00
id#64,1025.6548,8161.02,5304.66,1103.3583,8386.26,8421.47,-0.004180,-0.42,1.106647,No,0.00,0.00
id#65,1025.6548,4875.40,3169.01,1103.3583,5003.23,5017.23,-0.002789,-0.28,1.105159,No,0.00,0.00
id#66,1025.6548,5392.07,3504.84,1103.3583,5535.09,5551.54,-0.002962,-0.30,1.105488,No,0.00,0.00
id#67,1025.6548,7882.70,5123.76,1103.3583,8079.20,8161.61,-0.010097,-1.01,1.103769,No,0.00,0.00
id#68,1025.6548,7047.65,4580.97,1103.3583,7233.80,7254.80,-0.002895,-0.29,1.105368,No,0.00,0.00
id#69,1025.6548,4447.88,2891.12,1103.3583,4564.52,4577.30,-0.002792,-0.28,1.105165,No,0.00,0.00
id#70,1025.6548,3679.04,2391.38,1103.3583,3778.99,3804.73,-0.006765,-0.68,1.106179,No,0.00,0.00
id#71,1025.6548,5599.48,3639.66,1103.3583,5747.08,5763.59,-0.002865,-0.29,1.105310,No,0.00,0.00
id#72,1025.6548,3649.71,2372.31,1103.3583,3747.53,3759.37,-0.003150,-0.32,1.105786,No,0.00,0.00
id#73,1025.6548,6041.33,3926.86,1103.3583,6195.62,6253.81,-0.009305,-0.93,1.104426,No,0.00,0.00
id#74,1025.6548,6198.25,4028.86,1103.3583,6358.16,6374.69,-0.002593,-0.26,1.104708,No,0.00,0.00
id#75,1025.6548,5852.82,3804.33,1103.3583,6005.82,6022.38,-0.002750,-0.27,1.105075,No,0.00,0.00
id#76,1025.6548,7907.79,5140.07,1103.3583,8126.66,8169.79,-0.005279,-0.53,1.106730,No,0.00,0.00
id#77,1025.6548,6056.53,3936.74,1103.3583,6223.79,6258.71,-0.005579,-0.56,1.106665,No,0.00,0.00
id#78,1025.6548,6566.86,4268.46,1103.3583,6748.83,6782.09,-0.004904,-0.49,1.106765,No,0.00,0.00
id#79,1025.6548,4630.08,3009.55,1103.3583,4748.41,4760.28,-0.002494,-0.25,1.104445,No,0.00,0.00
id#80,1025.6548,5713.89,3714.03,1103.3583,5860.33,5875.15,-0.002522,-0.25,1.104524,No,0.00,0.00
id#81,1025.6548,6108.02,3970.21,1103.3583,6277.21,6306.43,-0.004633,-0.46,1.106753,No,0.00,0.00
id#82,1025.6548,4913.77,3193.95,1103.3583,5049.10,5069.55,-0.004034,-0.40,1.106584,No,0.00,0.00
id#83,1025.6548,6932.61,4506.20,1103.3583,7123.88,7153.55,-0.004148,-0.41,1.106634,No,0.00,0.00
id#84,1025.6548,5939.51,3860.68,1103.3583,6101.19,6122.84,-0.003536,-0.35,1.106238,No,0.00,0.00
id#85,1025.6548,5212.19,3387.92,1103.3583,5349.23,5393.71,-0.008247,-0.82,1.105237,No,0.00,0.00
id#86,1025.6548,4515.80,2935.27,1103.3583,4640.91,4662.70,-0.004675,-0.47,1.106758,No,0.00,0.00
