position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1574.6322,6581.71,4278.11,1555.9098,6551.18,6551.66,-0.000074,-0.01,1.071927,No,0.00,0.00
id#1,1574.6322,6479.93,4211.96,1555.9098,6444.62,6445.66,-0.000161,-0.02,1.071055,No,0.00,0.00
id#2,1574.6322,3987.80,2592.07,1555.9098,3968.38,3968.73,-0.000089,-0.01,1.071678,No,0.00,0.00
id#3,1574.6322,3168.45,2059.50,1555.9098,3154.14,3154.35,-0.000068,-0.01,1.072057,No,0.00,0.00
id#4,1574.6322,6278.55,4081.06,1555.9098,6248.82,6249.32,-0.000080,-0.01,1.071824,No,0.00,0.00
id#5,1574.6322,7196.12,4677.48,1555.9098,7161.43,7162.04,-0.000085,-0.01,1.071731,No,0.00,0.00
id#6,1574.6322,4779.61,3106.75,1555.9098,4756.01,4756.46,-0.000094,-0.01,1.071606,No,0.00,0.00
id#7,1574.6322,4454.09,2895.16,1555.9098,4428.72,4429.71,-0.000224,-0.02,1.070789,No,0.00,0.00
id#8,1574.6322,4212.58,2738.18,1555.9098,4187.79,4189.03,-0.000298,-0.03,1.070585,No,0.00,0.00
id#9,1574.6322,6305.15,4098.35,1555.9098,6273.66,6274.28,-0.000099,-0.01,1.071546,No,0.00,0.00
id#10,1574.6322,7041.19,4576.77,1555.9098,7002.10,7003.38,-0.000183,-0.02,1.070944,No,0.00,0.00
id#11,1574.6322,4746.51,3085.23,1555.9098,4725.31,4725.62,-0.000066,-0.01,1.072113,No,0.00,0.00
id#12,1574.6322,8442.04,5487.32,1555.9098,8397.79,8398.85,-0.000126,-0.01,1.071279,No,0.00,0.00
id#13,1574.6322,7712.04,5012.82,1555.9098,7670.13,7671.34,-0.000158,-0.02,1.071071,No,0.00,0.00
id#14,1574.6322,5409.03,3515.87,1555.9098,5381.11,5381.73,-0.000116,-0.01,1.071363,No,0.00,0.00
id#15,1574.6322,5869.46,3815.15,1555.9098,5836.60,5837.74,-0.000195,-0.02,1.070895,No,0.00,0.00
id#16,1574.6322,5776.79,3754.92,1555.9098,5745.46,5746.35,-0.000156,-0.02,1.071081,No,0.00,0.00
id#17,1574.6322,4275.22,2778.89,1555.9098,4251.52,4252.29,-0.000181,-0.02,1.070952,No,0.00,0.00
id#18,1574.6322,8980.15,5837.10,1555.9098,8938.98,8939.62,-0.000071,-0.01,1.071986,No,0.00,0.00
id#19,1574.6322,7576.54,4924.75,1555.9098,7533.73,7535.31,-0.000210,-0.02,1.070838,No,0.00,0.00
id#20,1574.6322,4226.77,2747.40,1555.9098,4207.67,4207.95,-0.000068,-0.01,1.072057,No,0.00,0.00
id#21,1574.6322,9294.09,6041.16,1555.9098,9249.76,9250.52,-0.000082,-0.01,1.071786,No,0.00,0.00
id#22,1574.6322,5033.50,3271.77,1555.9098,5008.15,5008.67,-0.000103,-0.01,1.071501,No,0.00,0.00
id#23,1574.6322,3957.40,2572.31,1555.9098,3935.38,3936.11,-0.000186,-0.02,1.070931,No,0.00,0.00
id#24,1574.6322,5596.60,3637.79,1555.9098,5563.64,5565.31,-0.000299,-0.03,1.070581,No,0.00,0.00
id#25,1574.6322,5432.92,3531.40,1555.9098,5404.18,5404.90,-0.000133,-0.01,1.071225,No,0.00,0.00
id#26,1574.6322,4359.51,2833.68,1555.9098,4335.44,4336.21,-0.000176,-0.02,1.070977,No,0.00,0.00
id#27,1574.6322,8203.52,5332.29,1555.9098,8162.12,8162.97,-0.000104,-0.01,1.071488,No,0.00,0.00
id#28,1574.6322,5238.21,3404.84,1555.9098,5211.61,5212.17,-0.000107,-0.01,1.071455,No,0.00,0.00
id#29,1574.6322,8404.51,5462.93,1555.9098,8363.45,8364.20,-0.000090,-0.01,1.071661,No,0.00,0.00
id#30,1574.6322,6796.71,4417.86,1555.9098,6766.60,6767.03,-0.000064,-0.01,1.072152,No,0.00,0.00
id#31,1574.6322,4730.83,3075.04,1555.9098,4707.47,4707.92,-0.000094,-0.01,1.071607,No,0.00,0.00
id#32,1574.6322,5304.77,3448.10,1555.9098,5276.53,5277.26,-0.000138,-0.01,1.071190,No,0.00,0.00
id#33,1574.6322,5404.94,3513.21,1555.9098,5378.84,5379.30,-0.000086,-0.01,1.071722,No,0.00,0.00
id#34,1574.6322,4749.04,3086.88,1555.9098,4727.92,4728.23,-0.000065,-0.01,1.072134,No,0.00,0.00
