position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,136.5502,6510.59,4231.88,137.3267,6525.59,6525.73,-0.000022,-0.00,1.079405,No,0.00,0.00
id#1,136.5502,5328.49,3463.52,137.3267,5340.91,5341.03,-0.000023,-0.00,1.079433,No,0.00,0.00
id#2,136.5502,7256.88,4716.97,137.3267,7272.28,7272.40,-0.000016,-0.00,1.079209,No,0.00,0.00
id#3,136.5502,7702.96,5006.92,137.3267,7722.14,7722.41,-0.000036,-0.00,1.079604,No,0.00,0.00
id#4,136.5502,9459.09,6148.41,137.3267,9478.83,9478.97,-0.000015,-0.00,1.079170,No,0.00,0.00
id#5,136.5502,8446.16,5490.00,137.3267,8467.71,8468.10,-0.000046,-0.00,1.079671,No,0.00,0.00
id#6,136.5502,5104.86,3318.16,137.3267,5115.48,5115.55,-0.000015,-0.00,1.079163,No,0.00,0.00
id#7,136.5502,6064.31,3941.80,137.3267,6077.46,6077.56,-0.000017,-0.00,1.079259,No,0.00,0.00
id#8,136.5502,4340.22,2821.14,137.3267,4349.84,4349.91,-0.000018,-0.00,1.079309,No,0.00,0.00
id#9,136.5502,7647.68,4970.99,137.3267,7663.38,7663.49,-0.000014,-0.00,1.079134,No,0.00,0.00
id#10,136.5502,8787.69,5712.00,137.3267,8809.82,8810.17,-0.000040,-0.00,1.079635,No,0.00,0.00
id#11,136.5502,7615.91,4950.34,137.3267,7634.18,7634.38,-0.000027,-0.00,1.079506,No,0.00,0.00
id#12,136.5502,4625.42,3006.53,137.3267,4635.52,4635.60,-0.000017,-0.00,1.079273,No,0.00,0.00
id#13,136.5502,6351.50,4128.48,137.3267,6367.76,6368.06,-0.000048,-0.00,1.079679,No,0.00,0.00
id#14,136.5502,6629.72,4309.32,137.3267,6643.92,6644.03,-0.000016,-0.00,1.079230,No,0.00,0.00
id#15,136.5502,6112.54,3973.15,137.3267,6127.18,6127.35,-0.000027,-0.00,1.079503,No,0.00,0.00
id#16,136.5502,4624.38,3005.85,137.3267,4636.11,4636.31,-0.000043,-0.00,1.079655,No,0.00,0.00
id#17,136.5502,7240.42,4706.27,137.3267,7256.62,7256.76,-0.000019,-0.00,1.079332,No,0.00,0.00
id#18,136.5502,5976.42,3884.67,137.3267,5991.45,5991.69,-0.000039,-0.00,1.079632,No,0.00,0.00
id#19,136.5502,6854.85,4455.65,137.3267,6872.25,6872.55,-0.000044,-0.00,1.079657,No,0.00,0.00
id#20,136.5502,7960.55,5174.35,137.3267,7981.37,7981.97,-0.000075,-0.01,1.079740,No,0.00,0.00
id#21,136.5502,6432.78,4181.31,137.3267,6448.79,6449.02,-0.000036,-0.00,1.079603,No,0.00,0.00
id#22,136.5502,6602.97,4291.93,137.3267,6617.25,6617.36,-0.000017,-0.00,1.079253,No,0.00,0.00
id#23,136.5502,6452.57,4194.17,137.3267,6468.76,6469.00,-0.000038,-0.00,1.079624,No,0.00,0.00
id#24,136.5502,6066.69,3943.35,137.3267,6081.52,6081.71,-0.000031,-0.00,1.079556,No,0.00,0.00
id#25,136.5502,3503.23,2277.10,137.3267,3511.72,3511.82,-0.000029,-0.00,1.079532,No,0.00,0.00
id#26,136.5502,5619.99,3652.99,137.3267,5634.01,5634.22,-0.000036,-0.00,1.079611,No,0.00,0.00
id#27,136.5502,5626.61,3657.30,137.3267,5638.30,5638.38,-0.000015,-0.00,1.079160,No,0.00,0.00
id#28,136.5502,7155.21,4650.89,137.3267,7173.17,7173.45,-0.000039,-0.00,1.079626,No,0.00,0.00
id#29,136.5502,3965.38,2577.50,137.3267,3974.02,3974.08,-0.000017,-0.00,1.079269,No,0.00,0.00
id#30,136.5502,4514.71,2934.56,137.3267,4524.67,4524.75,-0.000018,-0.00,1.079299,No,0.00,0.00
id#31,136.5502,5496.90,3572.99,137.3267,5509.01,5509.10,-0.000018,-0.00,1.079295,No,0.00,0.00
id#32,136.5502,4966.67,3228.33,137.3267,4978.24,4978.36,-0.000023,-0.00,1.079433,No,0.00,0.00
id#33,136.5502,4892.57,3180.17,137.3267,4905.11,4905.35,-0.000049,-0.00,1.079683,No,0.00,0.00
id#34,136.5502,4397.87,2858.62,137.3267,4407.66,4407.75,-0.000019,-0.00,1.079321,No,0.00,0.00
id#35,136.5502,7311.85,4752.70,137.3267,7328.01,7328.14,-0.000018,-0.00,1.079303,No,0.00,0.00
id#36,136.5502,7000.32,4550.21,137.3267,7016.47,7016.63,-0.000022,-0.00,1.079409,No,0.00,0.00
id#37,136.5502,8654.87,5625.67,137.3267,8675.21,8675.41,-0.000024,-0.00,1.079453,No,0.00,0.00
id#38,136.5502,5388.58,3502.58,137.3267,5402.18,5402.41,-0.000041,-0.00,1.079643,No,0.00,0.00
id#39,136.5502,7011.60,4557.54,137.3267,7027.18,7027.31,-0.000018,-0.00,1.079316,No,0.00,0.00
id#40,136.5502,5845.72,3799.72,137.3267,5860.81,5861.13,-0.000055,-0.01,1.079702,No,0.00,0.00
id#41,136.5502,5374.04,3493.13,137.3267,5387.14,5387.30,-0.000030,-0.00,1.079547,No,0.00,0.00
id#42,136.5502,5085.91,3305.84,137.3267,5098.25,5098.40,-0.000029,-0.00,1.079536,No,0.00,0.00
id#43,136.5502,5028.71,3268.66,137.3267,5041.67,5041.95,-0.000054,-0.01,1.079700,No,0.00,0.00
id#44,136.5502,8244.40,5358.86,137.3267,8263.07,8263.24,-0.000020,-0.00,1.079363,No,0.00,0.00
id#45,136.5502,6513.44,4233.74,137.3267,6526.92,6527.02,-0.000014,-0.00,1.079152,No,0.00,0.00
id#46,136.5502,3708.48,2410.51,137.3267,3716.37,3716.43,-0.000016,-0.00,1.079214,No,0.00,0.00
id#47,136.5502,7549.65,4907.27,137.3267,7567.40,7567.58,-0.000024,-0.00,1.079455,No,0.00,0.00
id#48,136.5502,8948.60,5816.59,137.3267,8970.37,8970.64,-0.000030,-0.00,1.079543,No,0.00,0.00
id#49,136.5502,7173.78,4662.95,137.3267,7191.36,7191.59,-0.000031,-0.00,1.079563,No,0.00,0.00
id#50,136.5502,8439.01,5485.35,137.3267,8459.63,8459.89,-0.000031,-0.00,1.079554,No,0.00,0.00
id#51,136.5502,6673.21,4337.58,137.3267,6689.06,6689.23,-0.000025,-0.00,1.079482,No,0.00,0.00
id#52,136.5502,7435.14,4832.84,137.3267,7450.92,7451.04,-0.000016,-0.00,1.079209,No,0.00,0.00
id#53,136.5502,5900.71,3835.46,137.3267,5913.69,5913.79,-0.000018,-0.00,1.079291,No,0.00,0.00
id#54,136.5502,9264.17,6021.71,137.3267,9283.84,9283.98,-0.000016,-0.00,1.079210,No,0.00,0.00
id#55,136.5502,4027.65,2617.97,137.3267,4036.60,4036.68,-0.000018,-0.00,1.079316,No,0.00,0.00
id#56,136.5502,5541.97,3602.28,137.3267,5555.60,5555.78,-0.000032,-0.00,1.079571,No,0.00,0.00
id#57,136.5502,6864.84,4462.15,137.3267,6881.44,6881.63,-0.000028,-0.00,1.079527,No,0.00,0.00
id#58,136.5502,7135.16,4637.85,137.3267,7150.43,7150.54,-0.000016,-0.00,1.079228,No,0.00,0.00
id#59,136.5502,6619.91,4302.94,137.3267,6635.86,6636.04,-0.000028,-0.00,1.079518,No,0.00,0.00
id#60,136.5502,7433.27,4831.62,137.3267,7451.34,7451.56,-0.000030,-0.00,1.079542,No,0.00,0.00
id#61,136.5502,4872.24,3166.96,137.3267,4884.35,4884.52,-0.000035,-0.00,1.079600,No,0.00,0.00
id#62,136.5502,3453.50,2244.77,137.3267,3461.54,3461.62,-0.000023,-0.00,1.079431,No,0.00,0.00
id#63,136.5502,5912.79,3843.31,137.3267,5928.05,5928.38,-0.000055,-0.01,1.079703,No,0.00,0.00
id#64,136.5502,7580.02,4927.01,137.3267,7596.50,7596.63,-0.000017,-0.00,1.079265,No,0.00,0.00
id#65,136.5502,5344.27,3473.77,137.3267,5355.61,5355.70,-0.000016,-0.00,1.079209,No,0.00,0.00
id#66,136.5502,5133.52,3336.79,137.3267,5146.16,5146.32,-0.000032,-0.00,1.079573,No,0.00,0.00
id#67,136.5502,3440.83,2236.54,137.3267,3448.58,3448.65,-0.000020,-0.00,1.079350,No,0.00,0.00
id#68,136.5502,6576.46,4274.70,137.3267,6592.66,6592.88,-0.000033,-0.00,1.079577,No,0.00,0.00
id#69,136.5502,4316.42,2805.67,137.3267,4327.01,4327.14,-0.000032,-0.00,1.079566,No,0.00,0.00
id#70,136.5502,7265.78,4722.76,137.3267,7284.55,7284.95,-0.000056,-0.01,1.079704,No,0.00,0.00
id#71,136.5502,7523.86,4890.51,137.3267,7541.99,7542.19,-0.000028,-0.00,1.079517,No,0.00,0.00
id#72,136.5502,6962.72,4525.77,137.3267,6979.18,6979.36,-0.000025,-0.00,1.079470,No,0.00,0.00
id#73,136.5502,7233.67,4701.89,137.3267,7249.55,7249.67,-0.000017,-0.00,1.079286,No,0.00,0.00
