position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2345.2607,5593.47,3635.75,2299.5262,5548.46,5549.77,-0.000237,-0.02,1.068258,No,0.00,0.00
id#1,2345.2607,4473.15,2907.55,2299.5262,4433.31,4435.00,-0.000382,-0.04,1.067331,No,0.00,0.00
id#2,2345.2607,6250.25,4062.67,2299.5262,6190.91,6194.45,-0.000571,-0.06,1.066699,No,0.00,0.00
id#3,2345.2607,4591.19,2984.27,2299.5262,4547.27,4550.01,-0.000602,-0.06,1.066621,No,0.00,0.00
id#4,2345.2607,3883.87,2524.52,2299.5262,3846.80,3849.08,-0.000592,-0.06,1.066646,No,0.00,0.00
id#5,2345.2607,8080.63,5252.41,2299.5262,7997.78,8005.70,-0.000989,-0.10,1.065881,No,0.00,0.00
id#6,2345.2607,7326.76,4762.39,2299.5262,7254.19,7259.79,-0.000772,-0.08,1.066256,No,0.00,0.00
id#7,2345.2607,4576.65,2974.82,2299.5262,4540.81,4541.78,-0.000214,-0.02,1.068489,No,0.00,0.00
id#8,2345.2607,7593.74,4935.93,2299.5262,7530.22,7532.32,-0.000278,-0.03,1.067915,No,0.00,0.00
id#9,2345.2607,5297.85,3443.60,2299.5262,5258.03,5259.01,-0.000187,-0.02,1.068828,No,0.00,0.00
id#10,2345.2607,8297.51,5393.38,2299.5262,8233.65,8235.31,-0.000202,-0.02,1.068635,No,0.00,0.00
id#11,2345.2607,4622.83,3004.84,2299.5262,4584.25,4585.51,-0.000275,-0.03,1.067935,No,0.00,0.00
id#12,2345.2607,5454.94,3545.71,2299.5262,5407.63,5409.42,-0.000331,-0.03,1.067584,No,0.00,0.00
id#13,2345.2607,6579.98,4276.99,2299.5262,6526.64,6528.23,-0.000244,-0.02,1.068192,No,0.00,0.00
id#14,2345.2607,9320.67,6058.43,2299.5262,9226.67,9234.79,-0.000879,-0.09,1.066063,No,0.00,0.00
id#15,2345.2607,4887.73,3177.02,2299.5262,4847.06,4848.38,-0.000272,-0.03,1.067963,No,0.00,0.00
id#16,2345.2607,6431.24,4180.31,2299.5262,6372.90,6375.61,-0.000425,-0.04,1.067154,No,0.00,0.00
id#17,2345.2607,5827.24,3787.70,2299.5262,5774.12,5776.65,-0.000438,-0.04,1.067107,No,0.00,0.00
id#18,2345.2607,6601.95,4291.27,2299.5262,6552.55,6553.76,-0.000184,-0.02,1.068865,No,0.00,0.00
id#19,2345.2607,6153.74,3999.93,2299.5262,6091.35,6096.92,-0.000913,-0.09,1.066004,No,0.00,0.00
id#20,2345.2607,5785.88,3760.82,2299.5262,5743.40,5744.40,-0.000174,-0.02,1.069017,No,0.00,0.00
id#21,2345.2607,6061.27,3939.82,2299.5262,6012.04,6013.52,-0.000245,-0.02,1.068177,No,0.00,0.00
id#22,2345.2607,5175.10,3363.81,2299.5262,5128.35,5130.48,-0.000415,-0.04,1.067195,No,0.00,0.00
id#23,2345.2607,6796.55,4417.76,2299.5262,6743.28,6744.73,-0.000215,-0.02,1.068482,No,0.00,0.00
id#24,2345.2607,3642.61,2367.69,2299.5262,3615.27,3615.94,-0.000186,-0.02,1.068840,No,0.00,0.00
