position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,595.1261,3991.81,2594.67,590.4981,3980.40,3980.50,-0.000027,-0.00,1.073845,No,0.00,0.00
id#1,595.1261,5795.77,3767.25,590.4981,5775.66,5776.01,-0.000061,-0.01,1.073186,No,0.00,0.00
id#2,595.1261,6654.21,4325.23,590.4981,6631.27,6631.66,-0.000058,-0.01,1.073212,No,0.00,0.00
id#3,595.1261,5429.14,3528.94,590.4981,5412.16,5412.35,-0.000036,-0.00,1.073554,No,0.00,0.00
id#4,595.1261,4849.23,3152.00,590.4981,4830.69,4831.38,-0.000143,-0.01,1.072804,No,0.00,0.00
id#5,595.1261,7972.40,5182.06,590.4981,7948.01,7948.27,-0.000033,-0.00,1.073627,No,0.00,0.00
id#6,595.1261,5602.37,3641.54,590.4981,5586.33,5586.48,-0.000027,-0.00,1.073839,No,0.00,0.00
id#7,595.1261,5882.22,3823.44,590.4981,5861.89,5862.24,-0.000059,-0.01,1.073202,No,0.00,0.00
id#8,595.1261,4813.46,3128.75,590.4981,4796.03,4796.44,-0.000084,-0.01,1.073023,No,0.00,0.00
id#9,595.1261,6056.76,3936.90,590.4981,6035.89,6036.25,-0.000058,-0.01,1.073213,No,0.00,0.00
id#10,595.1261,6190.17,4023.61,590.4981,6167.30,6167.92,-0.000100,-0.01,1.072944,No,0.00,0.00
id#11,595.1261,6275.53,4079.09,590.4981,6252.53,6253.11,-0.000093,-0.01,1.072977,No,0.00,0.00
id#12,595.1261,8507.53,5529.90,590.4981,8482.80,8483.04,-0.000028,-0.00,1.073792,No,0.00,0.00
id#13,595.1261,7369.50,4790.17,590.4981,7343.29,7343.82,-0.000073,-0.01,1.073093,No,0.00,0.00
id#14,595.1261,7083.67,4604.38,590.4981,7058.54,7059.04,-0.000071,-0.01,1.073103,No,0.00,0.00
id#15,595.1261,6772.45,4402.09,590.4981,6747.12,6747.88,-0.000113,-0.01,1.072896,No,0.00,0.00
id#16,595.1261,7107.34,4619.77,590.4981,7086.49,7086.70,-0.000029,-0.00,1.073764,No,0.00,0.00
id#17,595.1261,6659.18,4328.46,590.4981,6634.16,6634.94,-0.000119,-0.01,1.072877,No,0.00,0.00
id#18,595.1261,5628.24,3658.36,590.4981,5611.62,5611.79,-0.000029,-0.00,1.073743,No,0.00,0.00
id#19,595.1261,6812.44,4428.08,590.4981,6792.50,6792.69,-0.000029,-0.00,1.073772,No,0.00,0.00
id#20,595.1261,7848.54,5101.55,590.4981,7819.63,7820.39,-0.000097,-0.01,1.072957,No,0.00,0.00
id#21,595.1261,5746.31,3735.10,590.4981,5727.48,5727.74,-0.000044,-0.00,1.073395,No,0.00,0.00
id#22,595.1261,6481.97,4213.28,590.4981,6459.98,6460.33,-0.000053,-0.01,1.073271,No,0.00,0.00
id#23,595.1261,6673.73,4337.92,590.4981,6651.50,6651.82,-0.000048,-0.00,1.073336,No,0.00,0.00
id#24,595.1261,7640.50,4966.33,590.4981,7616.70,7616.97,-0.000036,-0.00,1.073568,No,0.00,0.00
id#25,595.1261,7429.79,4829.36,590.4981,7402.57,7403.26,-0.000093,-0.01,1.072978,No,0.00,0.00
id#26,595.1261,6150.10,3997.56,590.4981,6130.37,6130.61,-0.000040,-0.00,1.073468,No,0.00,0.00
id#27,595.1261,5596.50,3637.72,590.4981,5576.48,5576.91,-0.000076,-0.01,1.073072,No,0.00,0.00
id#28,595.1261,8837.40,5744.31,590.4981,8809.18,8809.53,-0.000039,-0.00,1.073485,No,0.00,0.00
id#29,595.1261,5068.72,3294.67,590.4981,5052.27,5052.48,-0.000042,-0.00,1.073428,No,0.00,0.00
id#30,595.1261,4808.42,3125.47,590.4981,4791.81,4792.09,-0.000059,-0.01,1.073203,No,0.00,0.00
id#31,595.1261,8191.83,5324.69,590.4981,8163.82,8164.27,-0.000056,-0.01,1.073240,No,0.00,0.00
id#32,595.1261,8690.87,5649.07,590.4981,8664.80,8665.07,-0.000031,-0.00,1.073693,No,0.00,0.00
id#33,595.1261,4128.80,2683.72,590.4981,4114.63,4114.87,-0.000057,-0.01,1.073228,No,0.00,0.00
id#34,595.1261,5719.21,3717.49,590.4981,5698.33,5698.84,-0.000090,-0.01,1.072992,No,0.00,0.00
id#35,595.1261,4568.92,2969.80,590.4981,4554.87,4555.03,-0.000034,-0.00,1.073611,No,0.00,0.00
id#36,595.1261,5342.25,3472.46,590.4981,5326.32,5326.48,-0.000030,-0.00,1.073711,No,0.00,0.00
