position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3447.0340,4812.15,3127.90,3309.4466,4721.44,4728.77,-0.001550,-0.15,1.056623,No,0.00,0.00
id#1,3447.0340,6660.61,4329.40,3309.4466,6520.59,6537.98,-0.002660,-0.27,1.054283,No,0.00,0.00
id#2,3447.0340,5226.69,3397.35,3309.4466,5125.63,5134.61,-0.001747,-0.17,1.056101,No,0.00,0.00
id#3,3447.0340,9883.79,6424.46,3309.4466,9683.39,9704.87,-0.002213,-0.22,1.055088,No,0.00,0.00
id#4,3447.0340,8601.43,5590.93,3309.4466,8421.88,8443.55,-0.002567,-0.26,1.054442,No,0.00,0.00
id#5,3447.0340,5381.06,3497.69,3309.4466,5282.16,5289.48,-0.001383,-0.14,1.057130,No,0.00,0.00
id#6,3447.0340,6000.47,3900.30,3309.4466,5906.54,5911.13,-0.000777,-0.08,1.060065,No,0.00,0.00
id#7,3447.0340,4865.06,3162.29,3309.4466,4788.03,4791.88,-0.000803,-0.08,1.059871,No,0.00,0.00
id#8,3447.0340,5357.12,3482.13,3309.4466,5248.92,5260.34,-0.002170,-0.22,1.055172,No,0.00,0.00
id#9,3447.0340,4678.31,3040.90,3309.4466,4599.78,4604.25,-0.000969,-0.10,1.058846,No,0.00,0.00
id#10,3447.0340,4961.41,3224.92,3309.4466,4855.56,4869.52,-0.002867,-0.29,1.053947,No,0.00,0.00
id#11,3447.0340,4838.92,3145.30,3309.4466,4763.05,4766.77,-0.000781,-0.08,1.060038,No,0.00,0.00
id#12,3447.0340,8928.76,5803.69,3309.4466,8766.90,8778.34,-0.001303,-0.13,1.057401,No,0.00,0.00
id#13,3447.0340,5865.09,3812.31,3309.4466,5739.75,5756.39,-0.002892,-0.29,1.053908,No,0.00,0.00
id#14,3447.0340,6526.58,4242.28,3309.4466,6406.60,6415.48,-0.001385,-0.14,1.057125,No,0.00,0.00
id#15,3447.0340,7835.78,5093.26,3309.4466,7690.10,7701.31,-0.001455,-0.15,1.056901,No,0.00,0.00
id#16,3447.0340,7979.65,5186.77,3309.4466,7845.74,7853.34,-0.000969,-0.10,1.058851,No,0.00,0.00
id#17,3447.0340,6007.48,3904.86,3309.4466,5911.52,5916.40,-0.000825,-0.08,1.059720,No,0.00,0.00
id#18,3447.0340,8809.88,5726.42,3309.4466,8669.37,8676.50,-0.000821,-0.08,1.059747,No,0.00,0.00
id#19,3447.0340,4652.76,3024.29,3309.4466,4576.57,4580.65,-0.000892,-0.09,1.059288,No,0.00,0.00
id#20,3447.0340,5829.02,3788.86,3309.4466,5721.36,5729.46,-0.001413,-0.14,1.057032,No,0.00,0.00
id#21,3447.0340,8442.26,5487.47,3309.4466,8271.29,8289.53,-0.002200,-0.22,1.055114,No,0.00,0.00
id#22,3447.0340,6058.51,3938.03,3309.4466,5959.67,5964.93,-0.000881,-0.09,1.059355,No,0.00,0.00
id#23,3447.0340,3489.08,2267.90,3309.4466,3426.99,3431.13,-0.001207,-0.12,1.057759,No,0.00,0.00
id#24,3447.0340,8166.16,5308.01,3309.4466,8031.47,8038.81,-0.000913,-0.09,1.059160,No,0.00,0.00
id#25,3447.0340,8802.75,5721.79,3309.4466,8608.81,8637.86,-0.003363,-0.34,1.053197,No,0.00,0.00
id#26,3447.0340,8845.32,5749.46,3309.4466,8684.47,8695.96,-0.001321,-0.13,1.057340,No,0.00,0.00
id#27,3447.0340,8880.16,5772.10,3309.4466,8717.01,8729.06,-0.001381,-0.14,1.057138,No,0.00,0.00
id#28,3447.0340,4957.25,3222.21,3309.4466,4880.30,4884.00,-0.000758,-0.08,1.060206,No,0.00,0.00
id#29,3447.0340,6866.07,4462.95,3309.4466,6749.25,6756.12,-0.001017,-0.10,1.058599,No,0.00,0.00
id#30,3447.0340,6972.75,4532.29,3309.4466,6862.60,6868.08,-0.000798,-0.08,1.059910,No,0.00,0.00
id#31,3447.0340,7210.44,4686.79,3309.4466,7082.38,7090.87,-0.001198,-0.12,1.057797,No,0.00,0.00
id#32,3447.0340,9021.73,5864.12,3309.4466,8865.20,8874.90,-0.001093,-0.11,1.058239,No,0.00,0.00
id#33,3447.0340,7237.83,4704.59,3309.4466,7096.53,7109.55,-0.001832,-0.18,1.055899,No,0.00,0.00
id#34,3447.0340,8835.42,5743.03,3309.4466,8697.27,8704.01,-0.000774,-0.08,1.060084,No,0.00,0.00
id#35,3447.0340,5662.11,3680.37,3309.4466,5551.38,5561.65,-0.001847,-0.18,1.055863,No,0.00,0.00
id#36,3447.0340,5969.07,3879.89,3309.4466,5834.98,5856.61,-0.003693,-0.37,1.052732,No,0.00,0.00
id#37,3447.0340,5095.38,3312.00,3309.4466,5012.27,5016.69,-0.000881,-0.09,1.059358,No,0.00,0.00
id#38,3447.0340,5304.97,3448.23,3309.4466,5195.71,5208.19,-0.002397,-0.24,1.054743,No,0.00,0.00
id#39,3447.0340,5082.54,3303.65,3309.4466,4995.19,5000.46,-0.001055,-0.11,1.058414,No,0.00,0.00
id#40,3447.0340,7848.43,5101.48,3309.4466,7728.01,7733.69,-0.000734,-0.07,1.060399,No,0.00,0.00
id#41,3447.0340,5577.10,3625.12,3309.4466,5486.76,5491.49,-0.000862,-0.09,1.059479,No,0.00,0.00
id#42,3447.0340,5902.24,3836.46,3309.4466,5798.55,5805.21,-0.001147,-0.11,1.058004,No,0.00,0.00
id#43,3447.0340,7007.49,4554.87,3309.4466,6875.99,6886.45,-0.001518,-0.15,1.056714,No,0.00,0.00
id#44,3447.0340,7884.62,5125.00,3309.4466,7756.26,7763.05,-0.000875,-0.09,1.059391,No,0.00,0.00
id#45,3447.0340,5398.07,3508.75,3309.4466,5313.61,5317.73,-0.000776,-0.08,1.060073,No,0.00,0.00
id#46,3447.0340,6637.54,4314.40,3309.4466,6533.81,6538.87,-0.000773,-0.08,1.060094,No,0.00,0.00
id#47,3447.0340,7089.31,4608.05,3309.4466,6963.43,6971.77,-0.001196,-0.12,1.057801,No,0.00,0.00
id#48,3447.0340,6597.40,4288.31,3309.4466,6490.33,6495.96,-0.000867,-0.09,1.059445,No,0.00,0.00
id#49,3447.0340,6536.98,4249.04,3309.4466,6424.20,6431.08,-0.001070,-0.11,1.058344,No,0.00,0.00
id#50,3447.0340,4815.55,3130.11,3309.4466,4726.34,4733.12,-0.001433,-0.14,1.056972,No,0.00,0.00
id#51,3447.0340,5930.32,3854.71,3309.4466,5831.09,5836.69,-0.000959,-0.10,1.058903,No,0.00,0.00
id#52,3447.0340,6489.30,4218.04,3309.4466,6368.93,6378.11,-0.001440,-0.14,1.056947,No,0.00,0.00
id#53,3447.0340,9232.40,6001.06,3309.4466,9081.23,9089.34,-0.000892,-0.09,1.059290,No,0.00,0.00
id#54,3447.0340,6775.63,4404.16,3309.4466,6664.96,6670.86,-0.000885,-0.09,1.059333,No,0.00,0.00
id#55,3447.0340,4938.11,3209.77,3309.4466,4837.35,4848.43,-0.002285,-0.23,1.054950,No,0.00,0.00
id#56,3447.0340,5188.18,3372.32,3309.4466,5091.24,5098.83,-0.001488,-0.15,1.056802,No,0.00,0.00
id#57,3447.0340,6666.79,4333.41,3309.4466,6564.06,6568.94,-0.000743,-0.07,1.060328,No,0.00,0.00
id#58,3447.0340,4083.54,2654.30,3309.4466,4006.88,4012.99,-0.001521,-0.15,1.056706,No,0.00,0.00
id#59,3447.0340,5999.57,3899.72,3309.4466,5868.61,5887.53,-0.003213,-0.32,1.053416,No,0.00,0.00
id#60,3447.0340,6643.45,4318.24,3309.4466,6507.83,6522.77,-0.002291,-0.23,1.054939,No,0.00,0.00
id#61,3447.0340,5028.01,3268.21,3309.4466,4938.85,4944.74,-0.001190,-0.12,1.057827,No,0.00,0.00
id#62,3447.0340,4052.38,2634.05,3309.4466,3983.88,3987.84,-0.000994,-0.10,1.058719,No,0.00,0.00
id#63,3447.0340,9216.19,5990.52,3309.4466,9051.38,9062.54,-0.001231,-0.12,1.057665,No,0.00,0.00
id#64,3447.0340,4838.59,3145.09,3309.4466,4764.07,4767.60,-0.000742,-0.07,1.060336,No,0.00,0.00
id#65,3447.0340,5523.00,3589.95,3309.4466,5438.05,5442.07,-0.000739,-0.07,1.060358,No,0.00,0.00
id#66,3447.0340,6037.10,3924.11,3309.4466,5944.67,5949.01,-0.000730,-0.07,1.060436,No,0.00,0.00
id#67,3447.0340,7613.04,4948.48,3309.4466,7473.97,7484.05,-0.001347,-0.13,1.057250,No,0.00,0.00
id#68,3447.0340,8350.41,5427.77,3309.4466,8196.31,8207.87,-0.001408,-0.14,1.057050,No,0.00,0.00
id#69,3447.0340,5124.48,3330.91,3309.4466,5032.41,5038.73,-0.001256,-0.13,1.057573,No,0.00,0.00
id#70,3447.0340,5141.01,3341.66,3309.4466,5036.99,5048.05,-0.002189,-0.22,1.055134,No,0.00,0.00
id#71,3447.0340,5907.94,3840.16,3309.4466,5804.61,5811.16,-0.001127,-0.11,1.058087,No,0.00,0.00
id#72,3447.0340,5110.39,3321.75,3309.4466,5019.21,5025.34,-0.001220,-0.12,1.057707,No,0.00,0.00
id#73,3447.0340,7007.44,4554.84,3309.4466,6862.40,6879.31,-0.002458,-0.25,1.054632,No,0.00,0.00
id#74,3447.0340,8290.87,5389.06,3309.4466,8153.51,8161.08,-0.000927,-0.09,1.059081,No,0.00,0.00
id#75,3447.0340,7881.91,5123.24,3309.4466,7745.34,7753.77,-0.001088,-0.11,1.058263,No,0.00,0.00
id#76,3447.0340,6129.62,3984.25,3309.4466,6017.53,6025.68,-0.001353,-0.14,1.057229,No,0.00,0.00
id#77,3447.0340,5810.79,3777.01,3309.4466,5695.16,5706.65,-0.002014,-0.20,1.055493,No,0.00,0.00
id#78,3447.0340,6887.93,4477.15,3309.4466,6745.49,6762.03,-0.002447,-0.24,1.054652,No,0.00,0.00
id#79,3447.0340,6025.66,3916.68,3309.4466,5914.87,5923.07,-0.001385,-0.14,1.057123,No,0.00,0.00
id#80,3447.0340,7266.44,4723.19,3309.4466,7125.12,7137.96,-0.001798,-0.18,1.055979,No,0.00,0.00
id#81,3447.0340,6416.75,4170.89,3309.4466,6285.28,6299.98,-0.002333,-0.23,1.054859,No,0.00,0.00
id#82,3447.0340,5378.66,3496.13,3309.4466,5283.78,5289.95,-0.001165,-0.12,1.057926,No,0.00,0.00
id#83,3447.0340,6111.80,3972.67,3309.4466,5994.12,6004.40,-0.001713,-0.17,1.056188,No,0.00,0.00
id#84,3447.0340,5542.21,3602.44,3309.4466,5427.87,5441.02,-0.002417,-0.24,1.054706,No,0.00,0.00
id#85,3447.0340,7950.02,5167.52,3309.4466,7792.69,7807.99,-0.001959,-0.20,1.055610,No,0.00,0.00
id#86,3447.0340,4411.86,2867.71,3309.4466,4328.46,4335.27,-0.001570,-0.16,1.056567,No,0.00,0.00
id#87,3447.0340,3595.33,2336.97,3309.4466,3525.65,3531.89,-0.001768,-0.18,1.056050,No,0.00,0.00
id#88,3447.0340,5848.43,3801.48,3309.4466,5743.18,5750.45,-0.001264,-0.13,1.057542,No,0.00,0.00
id#89,3447.0340,6339.10,4120.41,3309.4466,6206.11,6222.49,-0.002632,-0.26,1.054331,No,0.00,0.00
id#90,3447.0340,6054.44,3935.38,3309.4466,5962.08,5966.39,-0.000723,-0.07,1.060496,No,0.00,0.00
id#91,3447.0340,6197.97,4028.68,3309.4466,6100.21,6105.06,-0.000794,-0.08,1.059937,No,0.00,0.00
id#92,3447.0340,4666.79,3033.42,3309.4466,4595.79,4599.09,-0.000718,-0.07,1.060538,No,0.00,0.00
id#93,3447.0340,5444.57,3538.97,3309.4466,5356.07,5360.74,-0.000871,-0.09,1.059418,No,0.00,0.00
id#94,3447.0340,6638.78,4315.21,3309.4466,6527.42,6533.74,-0.000967,-0.10,1.058860,No,0.00,0.00
id#95,3447.0340,9013.81,5858.98,3309.4466,8814.34,8844.73,-0.003436,-0.34,1.053091,No,0.00,0.00
id#96,3447.0340,6271.60,4076.54,3309.4466,6151.12,6161.56,-0.001694,-0.17,1.056236,No,0.00,0.00
id#97,3447.0340,6589.01,4282.86,3309.4466,6442.28,6465.18,-0.003543,-0.35,1.052941,No,0.00,0.00
id#98,3447.0340,7588.24,4932.36,3309.4466,7466.40,7472.66,-0.000838,-0.08,1.059631,No,0.00,0.00
id#99,3447.0340,9182.01,5968.31,3309.4466,8986.24,9011.99,-0.002858,-0.29,1.053961,No,0.00,0.00
id#100,3447.0340,5596.68,3637.84,3309.4466,5500.22,5506.09,-0.001066,-0.11,1.058362,No,0.00,0.00
id#101,3447.0340,5142.87,3342.87,3309.4466,5035.86,5048.61,-0.002525,-0.25,1.054515,No,0.00,0.00
