position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,727.8027,6514.87,4234.66,703.1557,6423.65,6427.98,-0.000674,-0.07,1.061845,No,0.00,0.00
id#1,727.8027,5824.29,3785.79,703.1557,5723.96,5733.99,-0.001748,-0.17,1.058372,No,0.00,0.00
id#2,727.8027,5341.72,3472.12,703.1557,5269.35,5272.53,-0.000605,-0.06,1.062332,No,0.00,0.00
id#3,727.8027,7831.11,5090.22,703.1557,7729.77,7733.85,-0.000528,-0.05,1.062987,No,0.00,0.00
id#4,727.8027,6588.55,4282.56,703.1557,6470.55,6484.60,-0.002166,-0.22,1.057636,No,0.00,0.00
id#5,727.8027,7927.02,5152.56,703.1557,7805.45,7813.00,-0.000967,-0.10,1.060408,No,0.00,0.00
id#6,727.8027,4069.53,2645.19,703.1557,4008.56,4012.06,-0.000874,-0.09,1.060789,No,0.00,0.00
id#7,727.8027,3379.40,2196.61,703.1557,3331.75,3334.06,-0.000691,-0.07,1.061738,No,0.00,0.00
id#8,727.8027,7485.21,4865.39,703.1557,7386.82,7390.90,-0.000552,-0.06,1.062767,No,0.00,0.00
id#9,727.8027,5006.82,3254.44,703.1557,4935.63,4939.15,-0.000712,-0.07,1.061610,No,0.00,0.00
id#10,727.8027,6388.86,4152.76,703.1557,6283.14,6291.99,-0.001406,-0.14,1.059103,No,0.00,0.00
id#11,727.8027,4862.73,3160.77,703.1557,4790.72,4794.71,-0.000832,-0.08,1.060976,No,0.00,0.00
id#12,727.8027,6375.51,4144.08,703.1557,6271.49,6279.69,-0.001305,-0.13,1.059354,No,0.00,0.00
id#13,727.8027,3811.53,2477.50,703.1557,3759.76,3762.06,-0.000610,-0.06,1.062296,No,0.00,0.00
id#14,727.8027,6059.72,3938.82,703.1557,5978.14,5981.68,-0.000593,-0.06,1.062423,No,0.00,0.00
id#15,727.8027,6643.24,4318.11,703.1557,6536.91,6544.66,-0.001184,-0.12,1.059685,No,0.00,0.00
id#16,727.8027,4653.92,3025.05,703.1557,4587.80,4591.06,-0.000710,-0.07,1.061622,No,0.00,0.00
id#17,727.8027,5019.25,3262.51,703.1557,4943.77,4948.16,-0.000887,-0.09,1.060730,No,0.00,0.00
id#18,727.8027,5966.67,3878.33,703.1557,5858.76,5872.17,-0.002284,-0.23,1.057447,No,0.00,0.00
id#19,727.8027,6261.73,4070.12,703.1557,6180.20,6183.52,-0.000537,-0.05,1.062901,No,0.00,0.00
id#20,727.8027,4817.81,3131.58,703.1557,4750.54,4753.71,-0.000668,-0.07,1.061885,No,0.00,0.00
id#21,727.8027,6590.07,4283.55,703.1557,6478.75,6488.94,-0.001570,-0.16,1.058732,No,0.00,0.00
id#22,727.8027,7070.47,4595.80,703.1557,6962.89,6969.39,-0.000934,-0.09,1.060537,No,0.00,0.00
id#23,727.8027,5252.10,3413.87,703.1557,5176.51,5180.37,-0.000745,-0.07,1.061423,No,0.00,0.00
id#24,727.8027,7685.02,4995.26,703.1557,7578.07,7583.08,-0.000660,-0.07,1.061937,No,0.00,0.00
id#25,727.8027,4925.99,3201.89,703.1557,4861.28,4863.96,-0.000551,-0.06,1.062775,No,0.00,0.00
id#26,727.8027,6197.48,4028.36,703.1557,6107.62,6112.30,-0.000766,-0.08,1.061308,No,0.00,0.00
id#27,727.8027,6294.97,4091.73,703.1557,6193.69,6201.23,-0.001216,-0.12,1.059595,No,0.00,0.00
id#28,727.8027,9166.96,5958.52,703.1557,8994.57,9019.91,-0.002809,-0.28,1.056671,No,0.00,0.00
id#29,727.8027,7093.55,4610.81,703.1557,6969.13,6982.61,-0.001932,-0.19,1.058033,No,0.00,0.00
id#30,727.8027,6481.62,4213.05,703.1557,6394.07,6397.90,-0.000599,-0.06,1.062377,No,0.00,0.00
id#31,727.8027,4839.51,3145.68,703.1557,4775.44,4778.13,-0.000563,-0.06,1.062667,No,0.00,0.00
id#32,727.8027,4335.52,2818.09,703.1557,4275.79,4278.52,-0.000638,-0.06,1.062086,No,0.00,0.00
id#33,727.8027,6164.29,4006.79,703.1557,6073.55,6078.49,-0.000812,-0.08,1.061072,No,0.00,0.00
id#34,727.8027,5455.16,3545.86,703.1557,5374.79,5379.18,-0.000815,-0.08,1.061057,No,0.00,0.00
id#35,727.8027,5817.68,3781.50,703.1557,5739.10,5742.54,-0.000599,-0.06,1.062376,No,0.00,0.00
id#36,727.8027,8109.48,5271.16,703.1557,8003.66,8007.98,-0.000540,-0.05,1.062870,No,0.00,0.00
id#37,727.8027,5779.36,3756.58,703.1557,5686.89,5693.62,-0.001182,-0.12,1.059692,No,0.00,0.00
id#38,727.8027,5017.60,3261.44,703.1557,4946.82,4950.25,-0.000692,-0.07,1.061731,No,0.00,0.00
id#39,727.8027,5381.57,3498.02,703.1557,5305.24,5308.98,-0.000706,-0.07,1.061647,No,0.00,0.00
id#40,727.8027,7062.09,4590.36,703.1557,6943.31,6953.98,-0.001534,-0.15,1.058810,No,0.00,0.00
id#41,727.8027,5724.47,3720.90,703.1557,5632.60,5639.36,-0.001200,-0.12,1.059640,No,0.00,0.00
id#42,727.8027,5878.62,3821.10,703.1557,5796.03,5799.99,-0.000682,-0.07,1.061794,No,0.00,0.00
id#43,727.8027,8720.31,5668.20,703.1557,8593.31,8600.01,-0.000779,-0.08,1.061239,No,0.00,0.00
id#44,727.8027,5903.42,3837.23,703.1557,5814.06,5819.37,-0.000913,-0.09,1.060621,No,0.00,0.00
id#45,727.8027,7969.59,5180.23,703.1557,7840.82,7850.57,-0.001242,-0.12,1.059523,No,0.00,0.00
id#46,727.8027,9239.26,6005.52,703.1557,9084.53,9098.16,-0.001499,-0.15,1.058888,No,0.00,0.00
id#47,727.8027,5077.53,3300.39,703.1557,5000.29,5004.96,-0.000932,-0.09,1.060542,No,0.00,0.00
id#48,727.8027,6613.52,4298.79,703.1557,6527.06,6530.60,-0.000543,-0.05,1.062844,No,0.00,0.00
id#49,727.8027,6285.57,4085.62,703.1557,6169.59,6185.32,-0.002543,-0.25,1.057053,No,0.00,0.00
id#50,727.8027,5220.14,3393.09,703.1557,5140.33,5145.24,-0.000954,-0.10,1.060457,No,0.00,0.00
id#51,727.8027,8616.89,5600.98,703.1557,8475.92,8487.16,-0.001324,-0.13,1.059306,No,0.00,0.00
id#52,727.8027,7054.03,4585.12,703.1557,6954.37,6959.21,-0.000696,-0.07,1.061707,No,0.00,0.00
id#53,727.8027,5709.99,3711.49,703.1557,5635.14,5638.22,-0.000547,-0.05,1.062806,No,0.00,0.00
id#54,727.8027,6486.35,4216.13,703.1557,6397.50,6401.51,-0.000627,-0.06,1.062170,No,0.00,0.00
id#55,727.8027,7291.69,4739.60,703.1557,7169.69,7180.40,-0.001491,-0.15,1.058904,No,0.00,0.00
id#56,727.8027,8894.18,5781.21,703.1557,8764.88,8771.67,-0.000773,-0.08,1.061268,No,0.00,0.00
id#57,727.8027,6108.42,3970.47,703.1557,6008.30,6016.34,-0.001337,-0.13,1.059272,No,0.00,0.00
id#58,727.8027,4989.62,3243.25,703.1557,4920.12,4923.38,-0.000662,-0.07,1.061923,No,0.00,0.00
id#59,727.8027,7921.57,5149.02,703.1557,7813.24,7818.11,-0.000623,-0.06,1.062196,No,0.00,0.00
