position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2982.6157,6107.84,3970.10,3064.9116,6176.56,6180.77,-0.000681,-0.07,1.089040,No,0.00,0.00
id#1,2982.6157,6895.44,4482.03,3064.9116,6973.81,6979.14,-0.000764,-0.08,1.089162,No,0.00,0.00
id#2,2982.6157,7757.39,5042.30,3064.9116,7834.73,7837.50,-0.000354,-0.04,1.087660,No,0.00,0.00
id#3,2982.6157,7952.20,5168.93,3064.9116,8042.75,8049.06,-0.000784,-0.08,1.089186,No,0.00,0.00
id#4,2982.6157,8024.59,5215.98,3064.9116,8117.05,8126.60,-0.001175,-0.12,1.089332,No,0.00,0.00
id#5,2982.6157,5217.10,3391.11,3064.9116,5269.45,5271.36,-0.000362,-0.04,1.087730,No,0.00,0.00
id#6,2982.6157,6724.40,4370.86,3064.9116,6796.60,6799.92,-0.000487,-0.05,1.088487,No,0.00,0.00
id#7,2982.6157,6435.55,4183.11,3064.9116,6507.33,6511.42,-0.000628,-0.06,1.088934,No,0.00,0.00
id#8,2982.6157,5348.14,3476.29,3064.9116,5409.28,5413.79,-0.000833,-0.08,1.089233,No,0.00,0.00
id#9,2982.6157,6580.74,4277.48,3064.9116,6648.54,6651.21,-0.000401,-0.04,1.088019,No,0.00,0.00
id#10,2982.6157,6178.07,4015.74,3064.9116,6244.07,6247.03,-0.000474,-0.05,1.088428,No,0.00,0.00
id#11,2982.6157,5918.57,3847.07,3064.9116,5984.64,5988.44,-0.000633,-0.06,1.088946,No,0.00,0.00
id#12,2982.6157,6902.58,4486.68,3064.9116,6981.93,6991.12,-0.001314,-0.13,1.089303,No,0.00,0.00
id#13,2982.6157,7823.42,5085.22,3064.9116,7911.57,7925.79,-0.001795,-0.18,1.089056,No,0.00,0.00
id#14,2982.6157,6042.06,3927.34,3064.9116,6111.06,6120.32,-0.001513,-0.15,1.089222,No,0.00,0.00
id#15,2982.6157,5623.90,3655.54,3064.9116,5686.91,5690.63,-0.000653,-0.07,1.088988,No,0.00,0.00
id#16,2982.6157,6045.94,3929.86,3064.9116,6110.82,6113.79,-0.000486,-0.05,1.088480,No,0.00,0.00
id#17,2982.6157,6147.23,3995.70,3064.9116,6216.45,6227.69,-0.001805,-0.18,1.089049,No,0.00,0.00
id#18,2982.6157,8095.54,5262.10,3064.9116,8185.16,8190.00,-0.000592,-0.06,1.088845,No,0.00,0.00
id#19,2982.6157,4182.48,2718.61,3064.9116,4226.97,4228.94,-0.000464,-0.05,1.088381,No,0.00,0.00
id#20,2982.6157,6675.57,4339.12,3064.9116,6751.12,6756.01,-0.000724,-0.07,1.089110,No,0.00,0.00
id#21,2982.6157,7373.47,4792.75,3064.9116,7449.84,7452.89,-0.000410,-0.04,1.088078,No,0.00,0.00
id#22,2982.6157,7448.20,4841.33,3064.9116,7533.95,7541.48,-0.000999,-0.10,1.089321,No,0.00,0.00
id#23,2982.6157,6629.33,4309.07,3064.9116,6697.13,6699.73,-0.000389,-0.04,1.087936,No,0.00,0.00
id#24,2982.6157,5869.86,3815.41,3064.9116,5933.38,5936.40,-0.000509,-0.05,1.088577,No,0.00,0.00
id#25,2982.6157,4266.53,2773.24,3064.9116,4314.46,4317.36,-0.000672,-0.07,1.089023,No,0.00,0.00
id#26,2982.6157,6088.95,3957.82,3064.9116,6159.02,6165.07,-0.000982,-0.10,1.089316,No,0.00,0.00
id#27,2982.6157,6009.48,3906.16,3064.9116,6076.94,6080.99,-0.000666,-0.07,1.089012,No,0.00,0.00
id#28,2982.6157,6772.50,4402.13,3064.9116,6846.04,6849.60,-0.000520,-0.05,1.088617,No,0.00,0.00
