position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1978.1471,7120.59,4628.38,2046.6463,7210.96,7215.32,-0.000605,-0.06,1.090590,No,0.00,0.00
id#1,1978.1471,5537.44,3599.33,2046.6463,5615.65,5624.95,-0.001654,-0.17,1.092133,No,0.00,0.00
id#2,1978.1471,5005.12,3253.33,2046.6463,5072.27,5076.30,-0.000795,-0.08,1.091370,No,0.00,0.00
id#3,1978.1471,6100.53,3965.34,2046.6463,6185.81,6192.89,-0.001143,-0.11,1.091978,No,0.00,0.00
id#4,1978.1471,6132.37,3986.04,2046.6463,6218.85,6227.36,-0.001366,-0.14,1.092110,No,0.00,0.00
id#5,1978.1471,4739.58,3080.73,2046.6463,4803.03,4806.81,-0.000785,-0.08,1.091340,No,0.00,0.00
id#6,1978.1471,4869.18,3164.97,2046.6463,4931.20,4934.23,-0.000614,-0.06,1.090640,No,0.00,0.00
id#7,1978.1471,7968.44,5179.49,2046.6463,8079.08,8087.55,-0.001048,-0.10,1.091875,No,0.00,0.00
id#8,1978.1471,5458.24,3547.86,2046.6463,5535.35,5543.71,-0.001508,-0.15,1.092138,No,0.00,0.00
id#9,1978.1471,6785.12,4410.33,2046.6463,6869.14,6872.93,-0.000551,-0.06,1.090260,No,0.00,0.00
id#10,1978.1471,5063.06,3290.99,2046.6463,5127.23,5130.32,-0.000602,-0.06,1.090572,No,0.00,0.00
id#11,1978.1471,4210.63,2736.91,2046.6463,4269.23,4278.83,-0.002244,-0.22,1.091912,No,0.00,0.00
id#12,1978.1471,8551.52,5558.49,2046.6463,8658.98,8664.03,-0.000582,-0.06,1.090456,No,0.00,0.00
id#13,1978.1471,6622.45,4304.59,2046.6463,6715.15,6723.00,-0.001166,-0.12,1.091999,No,0.00,0.00
id#14,1978.1471,5832.58,3791.18,2046.6463,5912.81,5927.78,-0.002526,-0.25,1.091737,No,0.00,0.00
id#15,1978.1471,4377.77,2845.55,2046.6463,4431.80,4434.21,-0.000545,-0.05,1.090214,No,0.00,0.00
id#16,1978.1471,8571.52,5571.49,2046.6463,8679.83,8684.99,-0.000594,-0.06,1.090530,No,0.00,0.00
id#17,1978.1471,5189.54,3373.20,2046.6463,5260.08,5264.65,-0.000869,-0.09,1.091561,No,0.00,0.00
id#18,1978.1471,3698.15,2403.80,2046.6463,3746.71,3749.36,-0.000705,-0.07,1.091063,No,0.00,0.00
id#19,1978.1471,4010.33,2606.71,2046.6463,4059.67,4061.86,-0.000539,-0.05,1.090174,No,0.00,0.00
id#20,1978.1471,6346.60,4125.29,2046.6463,6436.23,6445.64,-0.001460,-0.15,1.092132,No,0.00,0.00
id#21,1978.1471,7625.02,4956.26,2046.6463,7731.34,7739.88,-0.001104,-0.11,1.091940,No,0.00,0.00
id#22,1978.1471,7838.68,5095.14,2046.6463,7940.24,7945.50,-0.000661,-0.07,1.090877,No,0.00,0.00
id#23,1978.1471,4479.01,2911.36,2046.6463,4536.28,4539.12,-0.000624,-0.06,1.090693,No,0.00,0.00
id#24,1978.1471,6700.33,4355.22,2046.6463,6794.25,6802.36,-0.001191,-0.12,1.092019,No,0.00,0.00
id#25,1978.1471,8947.07,5815.60,2046.6463,9073.45,9086.84,-0.001473,-0.15,1.092134,No,0.00,0.00
id#26,1978.1471,6364.26,4136.77,2046.6463,6453.68,6461.73,-0.001245,-0.12,1.092055,No,0.00,0.00
id#27,1978.1471,5158.72,3353.17,2046.6463,5229.67,5234.67,-0.000955,-0.10,1.091736,No,0.00,0.00
id#28,1978.1471,7152.94,4649.41,2046.6463,7253.96,7264.56,-0.001459,-0.15,1.092132,No,0.00,0.00
id#29,1978.1471,5272.44,3427.08,2046.6463,5343.40,5347.74,-0.000812,-0.08,1.091417,No,0.00,0.00
id#30,1978.1471,3450.74,2242.98,2046.6463,3498.13,3501.43,-0.000942,-0.09,1.091713,No,0.00,0.00
id#31,1978.1471,7115.20,4624.88,2046.6463,7214.12,7221.80,-0.001064,-0.11,1.091895,No,0.00,0.00
id#32,1978.1471,5998.35,3898.93,2046.6463,6079.98,6085.31,-0.000876,-0.09,1.091578,No,0.00,0.00
id#33,1978.1471,4848.61,3151.60,2046.6463,4907.84,4910.42,-0.000526,-0.05,1.090078,No,0.00,0.00
id#34,1978.1471,7580.44,4927.29,2046.6463,7687.20,7697.30,-0.001312,-0.13,1.092090,No,0.00,0.00
id#35,1978.1471,9744.47,6333.90,2046.6463,9871.32,9878.00,-0.000676,-0.07,1.090942,No,0.00,0.00
id#36,1978.1471,7072.07,4596.85,2046.6463,7169.29,7176.11,-0.000951,-0.10,1.091728,No,0.00,0.00
id#37,1978.1471,6772.99,4402.45,2046.6463,6866.79,6883.11,-0.002370,-0.24,1.091837,No,0.00,0.00
id#38,1978.1471,6887.12,4476.63,2046.6463,6973.90,6978.00,-0.000588,-0.06,1.090492,No,0.00,0.00
id#39,1978.1471,5515.27,3584.93,2046.6463,5590.64,5595.70,-0.000904,-0.09,1.091639,No,0.00,0.00
id#40,1978.1471,8500.85,5525.55,2046.6463,8607.61,8612.61,-0.000581,-0.06,1.090448,No,0.00,0.00
id#41,1978.1471,6633.28,4311.63,2046.6463,6721.63,6726.76,-0.000762,-0.08,1.091267,No,0.00,0.00
id#42,1978.1471,8405.08,5463.30,2046.6463,8514.93,8520.80,-0.000689,-0.07,1.090997,No,0.00,0.00
id#43,1978.1471,7880.81,5122.53,2046.6463,7981.76,7986.78,-0.000629,-0.06,1.090718,No,0.00,0.00
id#44,1978.1471,8010.56,5206.86,2046.6463,8110.86,8115.52,-0.000574,-0.06,1.090407,No,0.00,0.00
id#45,1978.1471,6238.66,4055.13,2046.6463,6323.67,6340.93,-0.002722,-0.27,1.091599,No,0.00,0.00
id#46,1978.1471,4429.17,2878.96,2046.6463,4490.35,4501.30,-0.002433,-0.24,1.091798,No,0.00,0.00
id#47,1978.1471,5350.87,3478.06,2046.6463,5416.02,5418.84,-0.000520,-0.05,1.090035,No,0.00,0.00
id#48,1978.1471,5002.15,3251.40,2046.6463,5072.40,5082.39,-0.001967,-0.20,1.092047,No,0.00,0.00
id#49,1978.1471,5237.24,3404.21,2046.6463,5310.71,5321.38,-0.002004,-0.20,1.092032,No,0.00,0.00
id#50,1978.1471,8027.49,5217.87,2046.6463,8138.58,8146.83,-0.001012,-0.10,1.091826,No,0.00,0.00
id#51,1978.1471,7957.16,5172.16,2046.6463,8068.88,8078.78,-0.001226,-0.12,1.092043,No,0.00,0.00
id#52,1978.1471,7441.89,4837.23,2046.6463,7545.32,7553.34,-0.001061,-0.11,1.091892,No,0.00,0.00
id#53,1978.1471,6047.39,3930.81,2046.6463,6122.15,6125.50,-0.000548,-0.05,1.090235,No,0.00,0.00
id#54,1978.1471,6225.68,4046.69,2046.6463,6312.99,6325.75,-0.002018,-0.20,1.092026,No,0.00,0.00
id#55,1978.1471,4182.72,2718.77,2046.6463,4235.55,4238.06,-0.000593,-0.06,1.090524,No,0.00,0.00
