position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1516.5555,6587.70,4282.00,1550.5089,6646.59,6648.96,-0.000355,-0.04,1.086551,No,0.00,0.00
id#1,1516.5555,7699.05,5004.38,1550.5089,7771.78,7776.40,-0.000594,-0.06,1.087097,No,0.00,0.00
id#2,1516.5555,7575.56,4924.11,1550.5089,7646.39,7650.31,-0.000513,-0.05,1.086992,No,0.00,0.00
id#3,1516.5555,4850.22,3152.64,1550.5089,4890.21,4891.40,-0.000244,-0.02,1.085802,No,0.00,0.00
id#4,1516.5555,7333.68,4766.89,1550.5089,7399.65,7402.38,-0.000369,-0.04,1.086610,No,0.00,0.00
id#5,1516.5555,9244.43,6008.88,1550.5089,9327.96,9331.51,-0.000380,-0.04,1.086654,No,0.00,0.00
id#6,1516.5555,4699.62,3054.75,1550.5089,4744.41,4748.29,-0.000816,-0.08,1.087188,No,0.00,0.00
id#7,1516.5555,5705.07,3708.29,1550.5089,5756.98,5759.28,-0.000400,-0.04,1.086722,No,0.00,0.00
id#8,1516.5555,8914.06,5794.14,1550.5089,8994.22,8997.54,-0.000369,-0.04,1.086608,No,0.00,0.00
id#9,1516.5555,7489.11,4867.92,1550.5089,7552.98,7555.09,-0.000279,-0.03,1.086108,No,0.00,0.00
id#10,1516.5555,8489.51,5518.18,1550.5089,8567.51,8571.21,-0.000432,-0.04,1.086819,No,0.00,0.00
id#11,1516.5555,6693.46,4350.75,1550.5089,6757.15,6763.52,-0.000942,-0.09,1.087171,No,0.00,0.00
id#12,1516.5555,8332.48,5416.11,1550.5089,8399.56,8401.45,-0.000225,-0.02,1.085593,No,0.00,0.00
id#13,1516.5555,4528.57,2943.57,1550.5089,4566.04,4567.17,-0.000248,-0.02,1.085834,No,0.00,0.00
id#14,1516.5555,3872.60,2517.19,1550.5089,3905.22,3906.25,-0.000265,-0.03,1.085993,No,0.00,0.00
id#15,1516.5555,7622.13,4954.39,1550.5089,7694.18,7698.80,-0.000600,-0.06,1.087102,No,0.00,0.00
id#16,1516.5555,4482.13,2913.38,1550.5089,4520.24,4521.49,-0.000276,-0.03,1.086080,No,0.00,0.00
id#17,1516.5555,8296.32,5392.61,1550.5089,8371.81,8375.16,-0.000400,-0.04,1.086723,No,0.00,0.00
id#18,1516.5555,4553.39,2959.71,1550.5089,4592.77,4594.14,-0.000298,-0.03,1.086237,No,0.00,0.00
id#19,1516.5555,4345.83,2824.79,1550.5089,4383.94,4385.33,-0.000319,-0.03,1.086366,No,0.00,0.00
id#20,1516.5555,8266.52,5373.24,1550.5089,8344.57,8349.49,-0.000589,-0.06,1.087091,No,0.00,0.00
id#21,1516.5555,5824.09,3785.66,1550.5089,5877.66,5880.21,-0.000435,-0.04,1.086827,No,0.00,0.00
id#22,1516.5555,5163.08,3356.01,1550.5089,5212.21,5217.16,-0.000949,-0.09,1.087169,No,0.00,0.00
