position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.4984,6878.85,4471.25,11.1917,6410.63,6545.61,-0.020623,-2.06,1.003620,No,0.00,0.00
id#1,12.4984,8095.62,5262.15,11.1917,7719.84,7769.13,-0.006345,-0.63,1.026935,No,0.00,0.00
id#2,12.4984,6816.28,4430.58,11.1917,6515.94,6552.22,-0.005536,-0.55,1.029472,No,0.00,0.00
id#3,12.4984,9437.01,6134.06,11.1917,8960.77,9033.68,-0.008072,-0.81,1.022575,No,0.00,0.00
id#4,12.4984,4777.97,3105.68,11.1917,4572.71,4596.62,-0.005202,-0.52,1.030657,No,0.00,0.00
id#5,12.4984,4955.57,3221.12,11.1917,4709.32,4745.89,-0.007706,-0.77,1.023409,No,0.00,0.00
id#6,12.4984,5155.32,3350.96,11.1917,4846.62,4914.94,-0.013899,-1.39,1.012438,No,0.00,0.00
id#7,12.4984,7066.00,4592.90,11.1917,6682.27,6750.78,-0.010148,-1.01,1.018439,No,0.00,0.00
id#8,12.4984,5563.06,3615.99,11.1917,5224.12,5302.01,-0.014690,-1.47,1.011309,No,0.00,0.00
id#9,12.4984,5166.20,3358.03,11.1917,4884.12,4935.07,-0.010324,-1.03,1.018122,No,0.00,0.00
id#10,12.4984,5840.55,3796.36,11.1917,5525.21,5580.80,-0.009961,-1.00,1.018779,No,0.00,0.00
id#11,12.4984,5044.21,3278.74,11.1917,4774.04,4820.85,-0.009710,-0.97,1.019243,No,0.00,0.00
id#12,12.4984,7209.51,4686.18,11.1917,6830.93,6893.83,-0.009123,-0.91,1.020373,No,0.00,0.00
id#13,12.4984,5538.88,3600.27,11.1917,5266.44,5306.11,-0.007476,-0.75,1.023954,No,0.00,0.00
id#14,12.4984,8153.23,5299.60,11.1917,7717.86,7792.81,-0.009617,-0.96,1.019417,No,0.00,0.00
id#15,12.4984,4208.84,2735.75,11.1917,3962.61,4014.39,-0.012899,-1.29,1.013919,No,0.00,0.00
id#16,12.4984,6783.98,4409.59,11.1917,6331.66,6456.95,-0.019404,-1.94,1.005119,No,0.00,0.00
id#17,12.4984,8237.36,5354.28,11.1917,7615.68,7830.54,-0.027439,-2.74,0.995647,Yes,2677.14,2944.86
id#18,12.4984,7847.10,5100.61,11.1917,7500.10,7542.23,-0.005586,-0.56,1.029302,No,0.00,0.00
id#19,12.4984,7735.96,5028.38,11.1917,7334.51,7399.57,-0.008793,-0.88,1.021036,No,0.00,0.00
id#20,12.4984,8625.58,5606.63,11.1917,8008.03,8203.35,-0.023809,-2.38,0.999821,Yes,2803.31,3083.64
id#21,12.4984,7409.96,4816.47,11.1917,7076.54,7118.12,-0.005841,-0.58,1.028466,No,0.00,0.00
id#22,12.4984,5685.75,3695.74,11.1917,5412.35,5450.51,-0.007002,-0.70,1.025138,No,0.00,0.00
id#23,12.4984,6356.96,4132.03,11.1917,6054.91,6096.17,-0.006768,-0.68,1.025753,No,0.00,0.00
id#24,12.4984,9279.43,6031.63,11.1917,8857.04,8910.69,-0.006020,-0.60,1.027903,No,0.00,0.00
id#25,12.4984,7540.72,4901.47,11.1917,7214.61,7252.95,-0.005286,-0.53,1.030350,No,0.00,0.00
id#26,12.4984,6192.06,4024.84,11.1917,5905.43,5942.86,-0.006297,-0.63,1.027073,No,0.00,0.00
id#27,12.4984,7129.94,4634.46,11.1917,6719.93,6802.93,-0.012202,-1.22,1.014994,No,0.00,0.00
id#28,12.4984,7909.32,5141.06,11.1917,7373.73,7526.62,-0.020313,-2.03,1.003998,No,0.00,0.00
id#29,12.4984,8720.08,5668.05,11.1917,8287.16,8351.34,-0.007685,-0.77,1.023457,No,0.00,0.00
id#30,12.4984,7625.07,4956.30,11.1917,7186.97,7275.49,-0.012167,-1.22,1.015048,No,0.00,0.00
id#31,12.4984,4258.94,2768.31,11.1917,4039.02,4074.30,-0.008659,-0.87,1.021313,No,0.00,0.00
id#32,12.4984,4465.38,2902.49,11.1917,4241.89,4275.55,-0.007872,-0.79,1.023025,No,0.00,0.00
id#33,12.4984,5520.54,3588.35,11.1917,5257.80,5293.80,-0.006800,-0.68,1.025670,No,0.00,0.00
id#34,12.4984,5358.65,3483.12,11.1917,4952.99,5093.88,-0.027658,-2.77,0.995399,Yes,1741.56,1915.72
id#35,12.4984,6280.96,4082.63,11.1917,5922.19,5993.75,-0.011939,-1.19,1.015408,No,0.00,0.00
id#36,12.4984,6784.23,4409.75,11.1917,6468.53,6510.12,-0.006389,-0.64,1.026808,No,0.00,0.00
id#37,12.4984,5395.69,3507.20,11.1917,5155.98,5185.29,-0.005653,-0.57,1.029078,No,0.00,0.00
id#38,12.4984,8442.95,5487.92,11.1917,7958.08,8055.95,-0.012150,-1.21,1.015075,No,0.00,0.00
id#39,12.4984,4547.68,2955.99,11.1917,4340.84,4367.08,-0.006007,-0.60,1.027944,No,0.00,0.00
id#40,12.4984,4620.71,3003.46,11.1917,4416.62,4441.36,-0.005570,-0.56,1.029357,No,0.00,0.00
id#41,12.4984,5431.56,3530.52,11.1917,5193.77,5222.22,-0.005448,-0.54,1.029775,No,0.00,0.00
id#42,12.4984,5663.09,3681.01,11.1917,5281.42,5389.38,-0.020032,-2.00,1.004343,No,0.00,0.00
id#43,12.4984,6870.21,4465.64,11.1917,6536.58,6584.01,-0.007203,-0.72,1.024625,No,0.00,0.00
id#44,12.4984,5357.75,3482.54,11.1917,5112.38,5143.85,-0.006118,-0.61,1.027604,No,0.00,0.00
id#45,12.4984,5485.80,3565.77,11.1917,5174.77,5235.80,-0.011656,-1.17,1.015864,No,0.00,0.00
id#46,12.4984,4345.12,2824.33,11.1917,4153.48,4176.66,-0.005550,-0.55,1.029425,No,0.00,0.00
id#47,12.4984,7666.28,4983.08,11.1917,7328.09,7369.00,-0.005553,-0.56,1.029415,No,0.00,0.00
id#48,12.4984,7906.26,5139.07,11.1917,7539.46,7587.54,-0.006336,-0.63,1.026961,No,0.00,0.00
id#49,12.4984,8100.76,5265.50,11.1917,7603.15,7719.54,-0.015077,-1.51,1.010770,No,0.00,0.00
id#50,12.4984,6142.15,3992.39,11.1917,5868.61,5902.18,-0.005688,-0.57,1.028963,No,0.00,0.00
id#51,12.4984,6714.51,4364.43,11.1917,6404.68,6444.92,-0.006243,-0.62,1.027231,No,0.00,0.00
id#52,12.4984,6264.49,4071.92,11.1917,5808.55,5956.93,-0.024908,-2.49,0.998543,Yes,2035.96,2239.56
id#53,12.4984,7099.03,4614.37,11.1917,6637.56,6759.07,-0.017977,-1.80,1.006918,No,0.00,0.00
id#54,12.4984,5421.83,3524.19,11.1917,5175.83,5206.91,-0.005970,-0.60,1.028060,No,0.00,0.00
id#55,12.4984,7712.30,5012.99,11.1917,7364.81,7408.23,-0.005861,-0.59,1.028401,No,0.00,0.00
id#56,12.4984,5204.20,3382.73,11.1917,4944.36,4983.31,-0.007816,-0.78,1.023154,No,0.00,0.00
id#57,12.4984,6005.21,3903.39,11.1917,5670.60,5733.78,-0.011020,-1.10,1.016916,No,0.00,0.00
id#58,12.4984,7463.75,4851.44,11.1917,7092.58,7147.79,-0.007724,-0.77,1.023368,No,0.00,0.00
id#59,12.4984,4560.65,2964.43,11.1917,4345.51,4374.53,-0.006633,-0.66,1.026120,No,0.00,0.00
id#60,12.4984,6028.55,3918.56,11.1917,5663.86,5746.38,-0.014361,-1.44,1.011775,No,0.00,0.00
id#61,12.4984,7956.27,5171.58,11.1917,7519.47,7599.32,-0.010507,-1.05,1.017799,No,0.00,0.00
id#62,12.4984,5525.25,3591.41,11.1917,5167.60,5260.97,-0.017746,-1.77,1.007214,No,0.00,0.00
id#63,12.4984,5406.98,3514.54,11.1917,5066.08,5150.35,-0.016362,-1.64,1.009025,No,0.00,0.00
id#64,12.4984,6454.95,4195.72,11.1917,6137.51,6183.72,-0.007472,-0.75,1.023963,No,0.00,0.00
id#65,12.4984,6558.61,4263.10,11.1917,6078.55,6236.29,-0.025294,-2.53,0.998097,Yes,2131.55,2344.70
id#66,12.4984,6895.80,4482.27,11.1917,6547.79,6601.08,-0.008073,-0.81,1.022573,No,0.00,0.00
id#67,12.4984,6319.38,4107.60,11.1917,6037.01,6071.84,-0.005737,-0.57,1.028801,No,0.00,0.00
id#68,12.4984,8997.55,5848.41,11.1917,8456.47,8577.33,-0.014091,-1.41,1.012160,No,0.00,0.00
id#69,12.4984,6970.30,4530.70,11.1917,6611.05,6668.46,-0.008609,-0.86,1.021418,No,0.00,0.00
id#70,12.4984,3206.56,2084.26,11.1917,3065.25,3082.32,-0.005539,-0.55,1.029463,No,0.00,0.00
id#71,12.4984,4190.51,2723.83,11.1917,3985.48,4015.04,-0.007361,-0.74,1.024233,No,0.00,0.00
id#72,12.4984,6317.63,4106.46,11.1917,6044.69,6076.73,-0.005273,-0.53,1.030397,No,0.00,0.00
id#73,12.4984,5695.03,3701.77,11.1917,5381.76,5439.27,-0.010573,-1.06,1.017684,No,0.00,0.00
id#74,12.4984,5476.16,3559.50,11.1917,5122.87,5214.47,-0.017566,-1.76,1.007447,No,0.00,0.00
