position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1874.6940,7814.67,5079.54,1880.9181,7826.06,7826.16,-0.000012,-0.00,1.078493,No,0.00,0.00
id#1,1874.6940,7785.01,5060.26,1880.9181,7796.89,7797.04,-0.000020,-0.00,1.078566,No,0.00,0.00
id#2,1874.6940,7381.77,4798.15,1880.9181,7392.34,7392.42,-0.000010,-0.00,1.078466,No,0.00,0.00
id#3,1874.6940,6459.78,4198.86,1880.9181,6469.49,6469.59,-0.000016,-0.00,1.078541,No,0.00,0.00
id#4,1874.6940,5608.18,3645.32,1880.9181,5616.24,5616.30,-0.000011,-0.00,1.078470,No,0.00,0.00
id#5,1874.6940,6944.11,4513.67,1880.9181,6953.65,6953.70,-0.000008,-0.00,1.078402,No,0.00,0.00
id#6,1874.6940,4093.62,2660.85,1880.9181,4098.86,4098.89,-0.000006,-0.00,1.078302,No,0.00,0.00
id#7,1874.6940,6469.92,4205.45,1880.9181,6478.92,6478.98,-0.000009,-0.00,1.078421,No,0.00,0.00
id#8,1874.6940,6940.25,4511.16,1880.9181,6950.05,6950.12,-0.000009,-0.00,1.078444,No,0.00,0.00
id#9,1874.6940,8630.21,5609.64,1880.9181,8641.87,8641.93,-0.000007,-0.00,1.078378,No,0.00,0.00
id#10,1874.6940,7511.60,4882.54,1880.9181,7522.82,7522.94,-0.000015,-0.00,1.078532,No,0.00,0.00
id#11,1874.6940,5820.94,3783.61,1880.9181,5829.67,5829.76,-0.000016,-0.00,1.078539,No,0.00,0.00
id#12,1874.6940,5535.07,3597.80,1880.9181,5542.37,5542.41,-0.000007,-0.00,1.078344,No,0.00,0.00
id#13,1874.6940,6281.54,4083.00,1880.9181,6290.43,6290.49,-0.000010,-0.00,1.078447,No,0.00,0.00
id#14,1874.6940,4833.27,3141.62,1880.9181,4840.07,4840.11,-0.000009,-0.00,1.078438,No,0.00,0.00
id#15,1874.6940,5690.76,3698.99,1880.9181,5698.42,5698.46,-0.000007,-0.00,1.078372,No,0.00,0.00
id#16,1874.6940,8648.07,5621.25,1880.9181,8659.24,8659.30,-0.000006,-0.00,1.078314,No,0.00,0.00
id#17,1874.6940,6577.59,4275.44,1880.9181,6586.99,6587.05,-0.000010,-0.00,1.078461,No,0.00,0.00
id#18,1874.6940,7264.68,4722.04,1880.9181,7275.17,7275.25,-0.000011,-0.00,1.078478,No,0.00,0.00
id#19,1874.6940,6416.66,4170.83,1880.9181,6426.01,6426.09,-0.000012,-0.00,1.078493,No,0.00,0.00
id#20,1874.6940,9577.70,6225.51,1880.9181,9589.75,9589.81,-0.000006,-0.00,1.078278,No,0.00,0.00
id#21,1874.6940,4806.11,3123.97,1880.9181,4812.78,4812.82,-0.000009,-0.00,1.078418,No,0.00,0.00
id#22,1874.6940,6531.37,4245.39,1880.9181,6540.24,6540.29,-0.000008,-0.00,1.078384,No,0.00,0.00
id#23,1874.6940,5986.34,3891.12,1880.9181,5994.75,5994.80,-0.000009,-0.00,1.078436,No,0.00,0.00
id#24,1874.6940,4273.08,2777.50,1880.9181,4278.37,4278.39,-0.000005,-0.00,1.078256,No,0.00,0.00
id#25,1874.6940,3539.26,2300.52,1880.9181,3544.10,3544.13,-0.000008,-0.00,1.078395,No,0.00,0.00
id#26,1874.6940,4195.67,2727.18,1880.9181,4201.46,4201.49,-0.000008,-0.00,1.078409,No,0.00,0.00
id#27,1874.6940,6285.03,4085.27,1880.9181,6294.62,6294.74,-0.000020,-0.00,1.078565,No,0.00,0.00
id#28,1874.6940,6407.31,4164.75,1880.9181,6416.77,6416.86,-0.000013,-0.00,1.078513,No,0.00,0.00
id#29,1874.6940,7434.97,4832.73,1880.9181,7444.79,7444.84,-0.000007,-0.00,1.078347,No,0.00,0.00
id#30,1874.6940,4840.84,3146.54,1880.9181,4847.40,4847.44,-0.000008,-0.00,1.078384,No,0.00,0.00
id#31,1874.6940,6229.65,4049.27,1880.9181,6238.55,6238.62,-0.000010,-0.00,1.078462,No,0.00,0.00
id#32,1874.6940,8269.41,5375.12,1880.9181,8280.98,8281.06,-0.000009,-0.00,1.078430,No,0.00,0.00
id#33,1874.6940,4759.87,3093.91,1880.9181,4766.77,4766.82,-0.000011,-0.00,1.078485,No,0.00,0.00
id#34,1874.6940,8514.77,5534.60,1880.9181,8527.70,8527.86,-0.000019,-0.00,1.078559,No,0.00,0.00
id#35,1874.6940,4856.50,3156.73,1880.9181,4862.72,4862.75,-0.000006,-0.00,1.078303,No,0.00,0.00
id#36,1874.6940,4797.26,3118.22,1880.9181,4803.84,4803.88,-0.000008,-0.00,1.078401,No,0.00,0.00
id#37,1874.6940,4597.02,2988.06,1880.9181,4603.59,4603.63,-0.000010,-0.00,1.078461,No,0.00,0.00
id#38,1874.6940,4996.01,3247.41,1880.9181,5002.61,5002.64,-0.000007,-0.00,1.078345,No,0.00,0.00
id#39,1874.6940,7654.58,4975.48,1880.9181,7666.37,7666.55,-0.000024,-0.00,1.078582,No,0.00,0.00
id#40,1874.6940,4763.26,3096.12,1880.9181,4769.04,4769.07,-0.000005,-0.00,1.078230,No,0.00,0.00
id#41,1874.6940,7429.85,4829.40,1880.9181,7439.45,7439.49,-0.000006,-0.00,1.078315,No,0.00,0.00
id#42,1874.6940,4184.41,2719.87,1880.9181,4190.13,4190.17,-0.000008,-0.00,1.078395,No,0.00,0.00
id#43,1874.6940,5624.34,3655.82,1880.9181,5631.71,5631.75,-0.000006,-0.00,1.078334,No,0.00,0.00
id#44,1874.6940,4219.79,2742.86,1880.9181,4225.95,4226.00,-0.000012,-0.00,1.078496,No,0.00,0.00
id#45,1874.6940,5082.71,3303.76,1880.9181,5090.25,5090.32,-0.000014,-0.00,1.078520,No,0.00,0.00
id#46,1874.6940,3993.12,2595.53,1880.9181,3998.49,3998.52,-0.000007,-0.00,1.078370,No,0.00,0.00
id#47,1874.6940,4349.35,2827.08,1880.9181,4354.87,4354.90,-0.000006,-0.00,1.078289,No,0.00,0.00
id#48,1874.6940,5818.25,3781.86,1880.9181,5825.72,5825.76,-0.000006,-0.00,1.078306,No,0.00,0.00
id#49,1874.6940,4878.02,3170.71,1880.9181,4884.98,4885.03,-0.000010,-0.00,1.078460,No,0.00,0.00
id#50,1874.6940,8946.10,5814.96,1880.9181,8959.88,8960.09,-0.000024,-0.00,1.078582,No,0.00,0.00
id#51,1874.6940,7638.79,4965.21,1880.9181,7649.76,7649.84,-0.000011,-0.00,1.078470,No,0.00,0.00
id#52,1874.6940,7039.32,4575.56,1880.9181,7049.99,7050.11,-0.000018,-0.00,1.078555,No,0.00,0.00
id#53,1874.6940,6121.51,3978.98,1880.9181,6129.53,6129.57,-0.000006,-0.00,1.078333,No,0.00,0.00
id#54,1874.6940,5952.13,3868.88,1880.9181,5960.02,5960.06,-0.000007,-0.00,1.078350,No,0.00,0.00
id#55,1874.6940,4901.02,3185.66,1880.9181,4907.83,4907.87,-0.000009,-0.00,1.078421,No,0.00,0.00
id#56,1874.6940,7172.69,4662.25,1880.9181,7182.85,7182.92,-0.000010,-0.00,1.078449,No,0.00,0.00
id#57,1874.6940,3565.24,2317.41,1880.9181,3570.19,3570.22,-0.000008,-0.00,1.078417,No,0.00,0.00
id#58,1874.6940,4282.48,2783.61,1880.9181,4287.78,4287.80,-0.000005,-0.00,1.078256,No,0.00,0.00
id#59,1874.6940,4979.26,3236.52,1880.9181,4985.65,4985.68,-0.000006,-0.00,1.078305,No,0.00,0.00
id#60,1874.6940,6855.97,4456.38,1880.9181,6866.38,6866.51,-0.000019,-0.00,1.078559,No,0.00,0.00
id#61,1874.6940,6102.99,3966.94,1880.9181,6111.87,6111.94,-0.000012,-0.00,1.078490,No,0.00,0.00
id#62,1874.6940,4443.35,2888.17,1880.9181,4449.06,4449.09,-0.000006,-0.00,1.078309,No,0.00,0.00
id#63,1874.6940,5980.02,3887.01,1880.9181,5988.21,5988.25,-0.000008,-0.00,1.078398,No,0.00,0.00
id#64,1874.6940,6967.82,4529.08,1880.9181,6978.10,6978.19,-0.000013,-0.00,1.078512,No,0.00,0.00
id#65,1874.6940,7936.01,5158.41,1880.9181,7945.69,7945.73,-0.000005,-0.00,1.078236,No,0.00,0.00
id#66,1874.6940,4451.28,2893.33,1880.9181,4458.06,4458.15,-0.000019,-0.00,1.078563,No,0.00,0.00
id#67,1874.6940,5366.90,3488.49,1880.9181,5373.42,5373.45,-0.000005,-0.00,1.078231,No,0.00,0.00
id#68,1874.6940,4427.77,2878.05,1880.9181,4434.57,4434.66,-0.000022,-0.00,1.078577,No,0.00,0.00
id#69,1874.6940,5542.49,3602.62,1880.9181,5551.05,5551.19,-0.000025,-0.00,1.078586,No,0.00,0.00
