position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,204.0839,6478.85,4211.25,203.5222,6471.22,6471.26,-0.000006,-0.00,1.075655,No,0.00,0.00
id#1,204.0839,6166.47,4008.21,203.5222,6159.25,6159.28,-0.000006,-0.00,1.075661,No,0.00,0.00
id#2,204.0839,7885.24,5125.41,203.5222,7876.95,7876.98,-0.000004,-0.00,1.075791,No,0.00,0.00
id#3,204.0839,6396.84,4157.95,203.5222,6389.06,6389.11,-0.000008,-0.00,1.075613,No,0.00,0.00
id#4,204.0839,4069.14,2644.94,203.5222,4064.04,4064.08,-0.000010,-0.00,1.075573,No,0.00,0.00
id#5,204.0839,3731.90,2425.74,203.5222,3727.69,3727.71,-0.000005,-0.00,1.075706,No,0.00,0.00
id#6,204.0839,8710.63,5661.91,203.5222,8699.25,8699.38,-0.000015,-0.00,1.075516,No,0.00,0.00
id#7,204.0839,5100.38,3315.25,203.5222,5094.21,5094.25,-0.000007,-0.00,1.075620,No,0.00,0.00
id#8,204.0839,5693.42,3700.72,203.5222,5686.56,5686.60,-0.000007,-0.00,1.075627,No,0.00,0.00
id#9,204.0839,7995.46,5197.05,203.5222,7986.56,7986.60,-0.000005,-0.00,1.075724,No,0.00,0.00
id#10,204.0839,9057.97,5887.68,203.5222,9048.47,9048.50,-0.000004,-0.00,1.075793,No,0.00,0.00
id#11,204.0839,6009.18,3905.97,203.5222,6001.84,6001.88,-0.000008,-0.00,1.075607,No,0.00,0.00
id#12,204.0839,7461.56,4850.02,203.5222,7452.00,7452.09,-0.000012,-0.00,1.075543,No,0.00,0.00
id#13,204.0839,7240.41,4706.27,203.5222,7232.30,7232.33,-0.000005,-0.00,1.075717,No,0.00,0.00
id#14,204.0839,8137.32,5289.26,203.5222,8127.79,8127.84,-0.000006,-0.00,1.075661,No,0.00,0.00
id#15,204.0839,4618.23,3001.85,203.5222,4612.49,4612.53,-0.000009,-0.00,1.075584,No,0.00,0.00
id#16,204.0839,5992.02,3894.81,203.5222,5984.35,5984.42,-0.000012,-0.00,1.075544,No,0.00,0.00
id#17,204.0839,6822.55,4434.66,203.5222,6814.15,6814.21,-0.000008,-0.00,1.075597,No,0.00,0.00
id#18,204.0839,5785.20,3760.38,203.5222,5778.17,5778.21,-0.000008,-0.00,1.075613,No,0.00,0.00
id#19,204.0839,5797.07,3768.10,203.5222,5789.62,5789.69,-0.000013,-0.00,1.075538,No,0.00,0.00
id#20,204.0839,4542.72,2952.77,203.5222,4537.89,4537.91,-0.000004,-0.00,1.075779,No,0.00,0.00
id#21,204.0839,7750.82,5038.03,203.5222,7742.69,7742.72,-0.000004,-0.00,1.075794,No,0.00,0.00
id#22,204.0839,4165.57,2707.62,203.5222,4161.37,4161.38,-0.000003,-0.00,1.075838,No,0.00,0.00
id#23,204.0839,5087.88,3307.12,203.5222,5082.11,5082.13,-0.000005,-0.00,1.075702,No,0.00,0.00
id#24,204.0839,5730.71,3724.96,203.5222,5724.01,5724.05,-0.000006,-0.00,1.075664,No,0.00,0.00
id#25,204.0839,6703.26,4357.12,203.5222,6695.74,6695.77,-0.000005,-0.00,1.075715,No,0.00,0.00
id#26,204.0839,4309.58,2801.23,203.5222,4304.98,4305.00,-0.000004,-0.00,1.075775,No,0.00,0.00
id#27,204.0839,8793.89,5716.03,203.5222,8783.69,8783.74,-0.000006,-0.00,1.075673,No,0.00,0.00
id#28,204.0839,6473.14,4207.54,203.5222,6465.71,6465.74,-0.000005,-0.00,1.075687,No,0.00,0.00
id#29,204.0839,7364.49,4786.92,203.5222,7356.23,7356.27,-0.000005,-0.00,1.075716,No,0.00,0.00
id#30,204.0839,7359.44,4783.64,203.5222,7351.90,7351.93,-0.000004,-0.00,1.075820,No,0.00,0.00
id#31,204.0839,5657.14,3677.14,203.5222,5651.16,5651.18,-0.000004,-0.00,1.075784,No,0.00,0.00
id#32,204.0839,8635.60,5613.14,203.5222,8626.87,8626.90,-0.000003,-0.00,1.075834,No,0.00,0.00
id#33,204.0839,9169.66,5960.28,203.5222,9159.95,9159.99,-0.000004,-0.00,1.075782,No,0.00,0.00
id#34,204.0839,6546.30,4255.09,203.5222,6538.78,6538.82,-0.000005,-0.00,1.075687,No,0.00,0.00
id#35,204.0839,8408.46,5465.50,203.5222,8397.87,8397.96,-0.000010,-0.00,1.075567,No,0.00,0.00
id#36,204.0839,4535.30,2947.95,203.5222,4529.79,4529.82,-0.000008,-0.00,1.075614,No,0.00,0.00
id#37,204.0839,7250.90,4713.09,203.5222,7243.45,7243.48,-0.000004,-0.00,1.075816,No,0.00,0.00
id#38,204.0839,5151.06,3348.19,203.5222,5144.69,5144.74,-0.000009,-0.00,1.075592,No,0.00,0.00
id#39,204.0839,7208.39,4685.46,203.5222,7199.83,7199.88,-0.000007,-0.00,1.075644,No,0.00,0.00
id#40,204.0839,6712.37,4363.04,203.5222,6704.88,6704.91,-0.000005,-0.00,1.075721,No,0.00,0.00
id#41,204.0839,5904.56,3837.96,203.5222,5898.06,5898.09,-0.000005,-0.00,1.075738,No,0.00,0.00
id#42,204.0839,8760.63,5694.41,203.5222,8751.48,8751.51,-0.000004,-0.00,1.075798,No,0.00,0.00
id#43,204.0839,4483.15,2914.05,203.5222,4477.52,4477.56,-0.000010,-0.00,1.075569,No,0.00,0.00
id#44,204.0839,5747.80,3736.07,203.5222,5741.59,5741.62,-0.000004,-0.00,1.075761,No,0.00,0.00
id#45,204.0839,5018.62,3262.11,203.5222,5012.06,5012.14,-0.000015,-0.00,1.075515,No,0.00,0.00
id#46,204.0839,7350.43,4777.78,203.5222,7341.88,7341.92,-0.000006,-0.00,1.075670,No,0.00,0.00
id#47,204.0839,7187.43,4671.83,203.5222,7178.97,7179.01,-0.000006,-0.00,1.075655,No,0.00,0.00
id#48,204.0839,4834.96,3142.72,203.5222,4829.54,4829.56,-0.000005,-0.00,1.075716,No,0.00,0.00
id#49,204.0839,5840.20,3796.13,203.5222,5833.41,5833.44,-0.000006,-0.00,1.075670,No,0.00,0.00
id#50,204.0839,8206.91,5334.49,203.5222,8197.15,8197.21,-0.000007,-0.00,1.075643,No,0.00,0.00
id#51,204.0839,7178.77,4666.20,203.5222,7171.47,7171.49,-0.000003,-0.00,1.075828,No,0.00,0.00
id#52,204.0839,5410.70,3516.96,203.5222,5404.82,5404.84,-0.000004,-0.00,1.075752,No,0.00,0.00
id#53,204.0839,6207.99,4035.19,203.5222,6200.55,6200.60,-0.000007,-0.00,1.075633,No,0.00,0.00
id#54,204.0839,8306.89,5399.48,203.5222,8295.97,8296.11,-0.000017,-0.00,1.075507,No,0.00,0.00
id#55,204.0839,5824.03,3785.62,203.5222,5816.78,5816.83,-0.000009,-0.00,1.075583,No,0.00,0.00
id#56,204.0839,6531.65,4245.57,203.5222,6524.70,6524.73,-0.000004,-0.00,1.075777,No,0.00,0.00
id#57,204.0839,6293.26,4090.62,203.5222,6285.80,6285.84,-0.000007,-0.00,1.075646,No,0.00,0.00
id#58,204.0839,6874.58,4468.48,203.5222,6866.89,6866.92,-0.000005,-0.00,1.075718,No,0.00,0.00
id#59,204.0839,7308.81,4750.73,203.5222,7301.03,7301.06,-0.000004,-0.00,1.075777,No,0.00,0.00
id#60,204.0839,4783.91,3109.54,203.5222,4778.06,4778.10,-0.000008,-0.00,1.075606,No,0.00,0.00
id#61,204.0839,6150.86,3998.06,203.5222,6142.77,6142.87,-0.000017,-0.00,1.075508,No,0.00,0.00
id#62,204.0839,6908.69,4490.65,203.5222,6900.71,6900.75,-0.000006,-0.00,1.075679,No,0.00,0.00
id#63,204.0839,5469.63,3555.26,203.5222,5462.57,5462.65,-0.000013,-0.00,1.075533,No,0.00,0.00
id#64,204.0839,7907.37,5139.79,203.5222,7897.99,7898.04,-0.000007,-0.00,1.075646,No,0.00,0.00
id#65,204.0839,5114.12,3324.17,203.5222,5107.83,5107.87,-0.000008,-0.00,1.075600,No,0.00,0.00
