position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1834.5019,6272.94,4077.41,1808.1561,6236.04,6236.84,-0.000128,-0.01,1.070589,No,0.00,0.00
id#1,1834.5019,7563.54,4916.30,1808.1561,7512.93,7514.82,-0.000252,-0.03,1.069717,No,0.00,0.00
id#2,1834.5019,5241.61,3407.05,1808.1561,5204.09,5206.29,-0.000422,-0.04,1.069215,No,0.00,0.00
id#3,1834.5019,5136.37,3338.64,1808.1561,5108.15,5108.66,-0.000101,-0.01,1.071005,No,0.00,0.00
id#4,1834.5019,3317.91,2156.64,1808.1561,3300.18,3300.48,-0.000093,-0.01,1.071167,No,0.00,0.00
id#5,1834.5019,3324.13,2160.69,1808.1561,3304.05,3304.53,-0.000143,-0.01,1.070418,No,0.00,0.00
id#6,1834.5019,5056.34,3286.62,1808.1561,5025.89,5026.60,-0.000141,-0.01,1.070438,No,0.00,0.00
id#7,1834.5019,7686.45,4996.20,1808.1561,7631.69,7634.80,-0.000407,-0.04,1.069251,No,0.00,0.00
id#8,1834.5019,7036.52,4573.74,1808.1561,6989.39,6991.17,-0.000254,-0.03,1.069710,No,0.00,0.00
id#9,1834.5019,5053.63,3284.86,1808.1561,5023.51,5024.19,-0.000135,-0.01,1.070504,No,0.00,0.00
id#10,1834.5019,4988.08,3242.25,1808.1561,4958.76,4959.39,-0.000128,-0.01,1.070593,No,0.00,0.00
id#11,1834.5019,6873.01,4467.46,1808.1561,6836.12,6836.76,-0.000094,-0.01,1.071144,No,0.00,0.00
id#12,1834.5019,5575.73,3624.23,1808.1561,5537.14,5538.93,-0.000322,-0.03,1.069470,No,0.00,0.00
id#13,1834.5019,8095.72,5262.22,1808.1561,8048.85,8049.82,-0.000120,-0.01,1.070688,No,0.00,0.00
id#14,1834.5019,6829.44,4439.14,1808.1561,6785.32,6786.69,-0.000201,-0.02,1.069966,No,0.00,0.00
id#15,1834.5019,5659.72,3678.82,1808.1561,5625.15,5626.00,-0.000150,-0.02,1.070346,No,0.00,0.00
id#16,1834.5019,5319.42,3457.62,1808.1561,5283.03,5284.59,-0.000295,-0.03,1.069557,No,0.00,0.00
id#17,1834.5019,5118.25,3326.86,1808.1561,5084.76,5085.87,-0.000218,-0.02,1.069877,No,0.00,0.00
id#18,1834.5019,7896.63,5132.81,1808.1561,7842.03,7844.54,-0.000320,-0.03,1.069477,No,0.00,0.00
id#19,1834.5019,9473.98,6158.08,1808.1561,9423.69,9424.55,-0.000091,-0.01,1.071207,No,0.00,0.00
id#20,1834.5019,6555.61,4261.14,1808.1561,6518.44,6519.17,-0.000112,-0.01,1.070818,No,0.00,0.00
id#21,1834.5019,6957.19,4522.17,1808.1561,6919.48,6920.15,-0.000096,-0.01,1.071086,No,0.00,0.00
id#22,1834.5019,7873.11,5117.52,1808.1561,7821.00,7822.83,-0.000234,-0.02,1.069795,No,0.00,0.00
id#23,1834.5019,8225.80,5346.77,1808.1561,8181.32,8182.10,-0.000096,-0.01,1.071099,No,0.00,0.00
id#24,1834.5019,6479.30,4211.55,1808.1561,6440.14,6441.06,-0.000143,-0.01,1.070413,No,0.00,0.00
id#25,1834.5019,5165.88,3357.82,1808.1561,5137.72,5138.22,-0.000098,-0.01,1.071053,No,0.00,0.00
id#26,1834.5019,6303.47,4097.26,1808.1561,6260.53,6262.32,-0.000286,-0.03,1.069586,No,0.00,0.00
id#27,1834.5019,3757.87,2442.62,1808.1561,3735.18,3735.71,-0.000143,-0.01,1.070420,No,0.00,0.00
id#28,1834.5019,5418.12,3521.78,1808.1561,5383.58,5384.59,-0.000187,-0.02,1.070058,No,0.00,0.00
id#29,1834.5019,6309.45,4101.14,1808.1561,6271.35,6272.25,-0.000143,-0.01,1.070420,No,0.00,0.00
id#30,1834.5019,5148.40,3346.46,1808.1561,5111.49,5113.68,-0.000428,-0.04,1.069203,No,0.00,0.00
id#31,1834.5019,5873.73,3817.92,1808.1561,5838.68,5839.48,-0.000136,-0.01,1.070498,No,0.00,0.00
id#32,1834.5019,6361.16,4134.76,1808.1561,6325.11,6325.82,-0.000111,-0.01,1.070820,No,0.00,0.00
id#33,1834.5019,7753.85,5040.01,1808.1561,7707.53,7708.58,-0.000136,-0.01,1.070489,No,0.00,0.00
id#34,1834.5019,6116.94,3976.01,1808.1561,6082.66,6083.32,-0.000107,-0.01,1.070889,No,0.00,0.00
id#35,1834.5019,7939.34,5160.57,1808.1561,7883.91,7886.63,-0.000345,-0.03,1.069405,No,0.00,0.00
id#36,1834.5019,6854.53,4455.45,1808.1561,6807.55,6809.59,-0.000299,-0.03,1.069541,No,0.00,0.00
id#37,1834.5019,6288.94,4087.81,1808.1561,6253.62,6254.29,-0.000108,-0.01,1.070874,No,0.00,0.00
id#38,1834.5019,6882.82,4473.83,1808.1561,6838.12,6839.54,-0.000208,-0.02,1.069928,No,0.00,0.00
id#39,1834.5019,8200.95,5330.62,1808.1561,8155.85,8156.67,-0.000101,-0.01,1.071001,No,0.00,0.00
id#40,1834.5019,3989.62,2593.25,1808.1561,3964.90,3965.54,-0.000161,-0.02,1.070251,No,0.00,0.00
id#41,1834.5019,8651.66,5623.58,1808.1561,8599.73,8600.93,-0.000139,-0.01,1.070460,No,0.00,0.00
id#42,1834.5019,3599.09,2339.41,1808.1561,3578.67,3579.07,-0.000112,-0.01,1.070811,No,0.00,0.00
id#43,1834.5019,6562.34,4265.52,1808.1561,6521.04,6522.18,-0.000174,-0.02,1.070145,No,0.00,0.00
id#44,1834.5019,4956.41,3221.67,1808.1561,4920.44,4922.78,-0.000475,-0.05,1.069108,No,0.00,0.00
id#45,1834.5019,5627.86,3658.11,1808.1561,5596.39,5596.98,-0.000106,-0.01,1.070901,No,0.00,0.00
id#46,1834.5019,6823.81,4435.47,1808.1561,6779.44,6780.86,-0.000209,-0.02,1.069921,No,0.00,0.00
id#47,1834.5019,5066.16,3293.00,1808.1561,5032.38,5033.62,-0.000246,-0.02,1.069743,No,0.00,0.00
id#48,1834.5019,7702.93,5006.91,1808.1561,7660.15,7660.95,-0.000104,-0.01,1.070942,No,0.00,0.00
id#49,1834.5019,6231.15,4050.25,1808.1561,6194.87,6195.63,-0.000123,-0.01,1.070654,No,0.00,0.00
id#50,1834.5019,7020.37,4563.24,1808.1561,6975.69,6976.98,-0.000185,-0.02,1.070068,No,0.00,0.00
id#51,1834.5019,5888.35,3827.43,1808.1561,5856.31,5856.88,-0.000098,-0.01,1.071062,No,0.00,0.00
id#52,1834.5019,5412.96,3518.42,1808.1561,5380.89,5381.60,-0.000132,-0.01,1.070542,No,0.00,0.00
id#53,1834.5019,6621.55,4304.01,1808.1561,6581.97,6582.87,-0.000137,-0.01,1.070485,No,0.00,0.00
id#54,1834.5019,7367.83,4789.09,1808.1561,7315.31,7318.30,-0.000408,-0.04,1.069247,No,0.00,0.00
id#55,1834.5019,3950.51,2567.83,1808.1561,3926.88,3927.42,-0.000137,-0.01,1.070481,No,0.00,0.00
id#56,1834.5019,5065.83,3292.79,1808.1561,5030.00,5031.93,-0.000382,-0.04,1.069308,No,0.00,0.00
id#57,1834.5019,4254.19,2765.22,1808.1561,4230.76,4231.19,-0.000101,-0.01,1.070993,No,0.00,0.00
id#58,1834.5019,3988.19,2592.32,1808.1561,3966.43,3966.82,-0.000098,-0.01,1.071047,No,0.00,0.00
id#59,1834.5019,7900.67,5135.44,1808.1561,7854.78,7855.74,-0.000122,-0.01,1.070668,No,0.00,0.00
id#60,1834.5019,8709.50,5661.18,1808.1561,8647.19,8650.83,-0.000421,-0.04,1.069218,No,0.00,0.00
