position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.3098,7907.13,5139.64,205.0378,7885.69,7885.98,-0.000036,-0.00,1.074003,No,0.00,0.00
id#1,206.3098,6296.89,4092.98,205.0378,6277.90,6278.48,-0.000092,-0.01,1.073676,No,0.00,0.00
id#2,206.3098,5995.99,3897.39,205.0378,5979.74,5979.95,-0.000036,-0.00,1.074005,No,0.00,0.00
id#3,206.3098,4737.03,3079.07,205.0378,4724.54,4724.68,-0.000030,-0.00,1.074083,No,0.00,0.00
id#4,206.3098,5274.35,3428.33,205.0378,5261.84,5261.94,-0.000019,-0.00,1.074368,No,0.00,0.00
id#5,206.3098,6573.48,4272.76,205.0378,6555.10,6555.39,-0.000044,-0.00,1.073912,No,0.00,0.00
id#6,206.3098,5715.03,3714.77,205.0378,5700.87,5701.00,-0.000023,-0.00,1.074255,No,0.00,0.00
id#7,206.3098,8703.58,5657.33,205.0378,8681.89,8682.09,-0.000023,-0.00,1.074239,No,0.00,0.00
id#8,206.3098,5474.12,3558.18,205.0378,5459.59,5459.76,-0.000032,-0.00,1.074064,No,0.00,0.00
id#9,206.3098,7314.08,4754.15,205.0378,7293.60,7293.93,-0.000045,-0.00,1.073907,No,0.00,0.00
id#10,206.3098,5699.55,3704.71,205.0378,5686.24,5686.35,-0.000018,-0.00,1.074408,No,0.00,0.00
id#11,206.3098,6025.76,3916.74,205.0378,6009.71,6009.90,-0.000032,-0.00,1.074055,No,0.00,0.00
id#12,206.3098,5424.42,3525.87,205.0378,5409.20,5409.44,-0.000045,-0.00,1.073902,No,0.00,0.00
id#13,206.3098,7183.59,4669.33,205.0378,7164.16,7164.41,-0.000035,-0.00,1.074010,No,0.00,0.00
id#14,206.3098,7924.52,5150.94,205.0378,7903.81,7904.04,-0.000029,-0.00,1.074109,No,0.00,0.00
id#15,206.3098,4932.66,3206.23,205.0378,4920.75,4920.85,-0.000021,-0.00,1.074324,No,0.00,0.00
id#16,206.3098,4757.17,3092.16,205.0378,4744.77,4744.91,-0.000029,-0.00,1.074117,No,0.00,0.00
id#17,206.3098,7073.71,4597.91,205.0378,7057.35,7057.48,-0.000018,-0.00,1.074433,No,0.00,0.00
id#18,206.3098,6557.60,4262.44,205.0378,6541.98,6542.11,-0.000020,-0.00,1.074358,No,0.00,0.00
id#19,206.3098,7563.79,4916.46,205.0378,7545.34,7545.50,-0.000021,-0.00,1.074296,No,0.00,0.00
id#20,206.3098,5562.29,3615.49,205.0378,5549.64,5549.74,-0.000017,-0.00,1.074475,No,0.00,0.00
id#21,206.3098,8979.41,5836.62,205.0378,8957.11,8957.31,-0.000023,-0.00,1.074248,No,0.00,0.00
id#22,206.3098,7325.83,4761.79,205.0378,7304.64,7305.07,-0.000059,-0.01,1.073809,No,0.00,0.00
id#23,206.3098,5606.26,3644.07,205.0378,5590.12,5590.44,-0.000056,-0.01,1.073824,No,0.00,0.00
id#24,206.3098,7159.43,4653.63,205.0378,7139.81,7140.08,-0.000038,-0.00,1.073970,No,0.00,0.00
id#25,206.3098,3510.47,2281.80,205.0378,3502.35,3502.41,-0.000018,-0.00,1.074432,No,0.00,0.00
id#26,206.3098,8586.32,5581.11,205.0378,8562.17,8562.56,-0.000046,-0.00,1.073894,No,0.00,0.00
id#27,206.3098,8132.34,5286.02,205.0378,8111.68,8111.88,-0.000025,-0.00,1.074187,No,0.00,0.00
id#28,206.3098,7686.62,4996.30,205.0378,7668.28,7668.43,-0.000020,-0.00,1.074353,No,0.00,0.00
id#29,206.3098,6926.07,4501.94,205.0378,6906.52,6906.85,-0.000047,-0.00,1.073884,No,0.00,0.00
id#30,206.3098,5543.05,3602.98,205.0378,5529.69,5529.80,-0.000021,-0.00,1.074327,No,0.00,0.00
id#31,206.3098,7454.06,4845.14,205.0378,7433.96,7434.22,-0.000034,-0.00,1.074020,No,0.00,0.00
id#32,206.3098,7410.54,4816.85,205.0378,7393.03,7393.17,-0.000019,-0.00,1.074379,No,0.00,0.00
id#33,206.3098,4726.08,3071.95,205.0378,4712.22,4712.54,-0.000067,-0.01,1.073765,No,0.00,0.00
id#34,206.3098,6417.55,4171.41,205.0378,6399.37,6399.68,-0.000049,-0.00,1.073872,No,0.00,0.00
id#35,206.3098,5958.97,3873.33,205.0378,5943.64,5943.80,-0.000027,-0.00,1.074152,No,0.00,0.00
id#36,206.3098,6420.57,4173.37,205.0378,6402.45,6402.75,-0.000048,-0.00,1.073883,No,0.00,0.00
