position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,232.3310,6068.20,3944.33,248.0446,6217.86,6254.93,-0.005927,-0.59,1.103484,No,0.00,0.00
id#1,232.3310,9535.96,6198.38,248.0446,9771.36,9799.59,-0.002881,-0.29,1.103507,No,0.00,0.00
id#2,232.3310,5639.67,3665.78,248.0446,5781.68,5803.51,-0.003761,-0.38,1.104041,No,0.00,0.00
id#3,232.3310,7150.68,4647.94,248.0446,7318.98,7334.97,-0.002180,-0.22,1.102270,No,0.00,0.00
id#4,232.3310,5333.37,3466.69,248.0446,5466.89,5494.83,-0.005084,-0.51,1.103885,No,0.00,0.00
id#5,232.3310,5171.77,3361.65,248.0446,5293.89,5305.62,-0.002212,-0.22,1.102352,No,0.00,0.00
id#6,232.3310,5029.61,3269.24,248.0446,5154.83,5183.03,-0.005441,-0.54,1.103735,No,0.00,0.00
id#7,232.3310,6185.35,4020.48,248.0446,6340.85,6370.99,-0.004730,-0.47,1.103997,No,0.00,0.00
id#8,232.3310,5285.27,3435.43,248.0446,5406.21,5416.75,-0.001946,-0.19,1.101565,No,0.00,0.00
id#9,232.3310,5710.60,3711.89,248.0446,5843.21,5890.99,-0.008109,-0.81,1.101932,No,0.00,0.00
id#10,232.3310,5738.81,3730.22,248.0446,5870.70,5882.34,-0.001978,-0.20,1.101674,No,0.00,0.00
id#11,232.3310,5568.19,3619.32,248.0446,5705.64,5722.13,-0.002881,-0.29,1.103507,No,0.00,0.00
id#12,232.3310,7758.25,5042.86,248.0446,7943.63,7962.28,-0.002343,-0.23,1.102656,No,0.00,0.00
id#13,232.3310,6806.13,4423.98,248.0446,6968.32,6984.46,-0.002311,-0.23,1.102587,No,0.00,0.00
id#14,232.3310,6208.33,4035.42,248.0446,6357.92,6373.53,-0.002449,-0.24,1.102872,No,0.00,0.00
id#15,232.3310,8955.59,5821.13,248.0446,9181.07,9215.57,-0.003744,-0.37,1.104037,No,0.00,0.00
id#16,232.3310,4033.19,2621.57,248.0446,4134.84,4151.01,-0.003895,-0.39,1.104065,No,0.00,0.00
id#17,232.3310,3823.97,2485.58,248.0446,3915.51,3924.79,-0.002365,-0.24,1.102703,No,0.00,0.00
id#18,232.3310,7346.75,4775.39,248.0446,7531.89,7565.21,-0.004404,-0.44,1.104061,No,0.00,0.00
id#19,232.3310,7351.06,4778.19,248.0446,7519.91,7534.79,-0.001974,-0.20,1.101660,No,0.00,0.00
id#20,232.3310,6751.17,4388.26,248.0446,6918.69,6939.64,-0.003019,-0.30,1.103646,No,0.00,0.00
id#21,232.3310,5180.19,3367.12,248.0446,5295.41,5345.34,-0.009341,-0.93,1.100876,No,0.00,0.00
id#22,232.3310,5411.81,3517.67,248.0446,5538.27,5549.99,-0.002113,-0.21,1.102088,No,0.00,0.00
id#23,232.3310,3826.95,2487.52,248.0446,3914.41,3922.00,-0.001937,-0.19,1.101534,No,0.00,0.00
id#24,232.3310,5526.79,3592.41,248.0446,5657.93,5670.77,-0.002263,-0.23,1.102477,No,0.00,0.00
id#25,232.3310,7223.34,4695.17,248.0446,7391.79,7407.31,-0.002095,-0.21,1.102037,No,0.00,0.00
id#26,232.3310,5141.60,3342.04,248.0446,5259.11,5269.31,-0.001937,-0.19,1.101535,No,0.00,0.00
id#27,232.3310,6426.44,4177.19,248.0446,6580.97,6627.08,-0.006958,-0.70,1.102818,No,0.00,0.00
id#28,232.3310,6183.82,4019.49,248.0446,6330.71,6345.14,-0.002274,-0.23,1.102503,No,0.00,0.00
id#29,232.3310,8333.11,5416.52,248.0446,8533.22,8593.42,-0.007006,-0.70,1.102784,No,0.00,0.00
id#30,232.3310,5138.52,3340.04,248.0446,5258.85,5300.45,-0.007849,-0.78,1.102142,No,0.00,0.00
id#31,232.3310,4296.19,2792.53,248.0446,4404.44,4421.42,-0.003841,-0.38,1.104057,No,0.00,0.00
id#32,232.3310,6299.93,4094.96,248.0446,6458.57,6482.96,-0.003761,-0.38,1.104041,No,0.00,0.00
id#33,232.3310,4759.01,3093.36,248.0446,4878.54,4895.81,-0.003529,-0.35,1.103971,No,0.00,0.00
id#34,232.3310,5766.71,3748.36,248.0446,5904.00,5947.47,-0.007309,-0.73,1.102561,No,0.00,0.00
id#35,232.3310,6920.87,4498.57,248.0446,7088.30,7106.11,-0.002506,-0.25,1.102976,No,0.00,0.00
id#36,232.3310,7832.13,5090.88,248.0446,8007.56,8081.51,-0.009150,-0.91,1.101045,No,0.00,0.00
id#37,232.3310,8922.15,5799.40,248.0446,9129.92,9148.97,-0.002083,-0.21,1.102001,No,0.00,0.00
id#38,232.3310,8532.75,5546.28,248.0446,8735.00,8800.62,-0.007456,-0.75,1.102450,No,0.00,0.00
id#39,232.3310,5666.91,3683.49,248.0446,5788.40,5848.59,-0.010290,-1.03,1.100011,No,0.00,0.00
id#40,232.3310,6036.62,3923.80,248.0446,6178.19,6226.78,-0.007804,-0.78,1.102179,No,0.00,0.00
id#41,232.3310,4674.66,3038.53,248.0446,4790.42,4804.66,-0.002963,-0.30,1.103592,No,0.00,0.00
id#42,232.3310,5338.44,3469.98,248.0446,5469.50,5484.65,-0.002762,-0.28,1.103363,No,0.00,0.00
