position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3131.4192,5633.04,3661.47,3259.2522,5719.26,5742.28,-0.004008,-0.40,1.093408,No,0.00,0.00
id#1,3131.4192,6426.67,4177.34,3259.2522,6526.59,6550.73,-0.003686,-0.37,1.093667,No,0.00,0.00
id#2,3131.4192,6599.30,4289.54,3259.2522,6700.42,6706.94,-0.000972,-0.10,1.093425,No,0.00,0.00
id#3,3131.4192,5030.59,3269.88,3259.2522,5103.77,5107.73,-0.000775,-0.08,1.092591,No,0.00,0.00
id#4,3131.4192,5429.67,3529.29,3259.2522,5516.87,5524.37,-0.001358,-0.14,1.094217,No,0.00,0.00
id#5,3131.4192,8675.46,5639.05,3259.2522,8799.72,8806.17,-0.000733,-0.07,1.092348,No,0.00,0.00
id#6,3131.4192,7352.51,4779.13,3259.2522,7472.30,7489.72,-0.002326,-0.23,1.094469,No,0.00,0.00
id#7,3131.4192,7834.92,5092.70,3259.2522,7962.95,7979.28,-0.002047,-0.20,1.094521,No,0.00,0.00
id#8,3131.4192,4770.89,3101.08,3259.2522,4847.17,4853.49,-0.001300,-0.13,1.094143,No,0.00,0.00
id#9,3131.4192,5344.09,3473.66,3259.2522,5422.58,5426.94,-0.000803,-0.08,1.092739,No,0.00,0.00
id#10,3131.4192,5871.32,3816.36,3259.2522,5955.32,5959.67,-0.000730,-0.07,1.092330,No,0.00,0.00
id#11,3131.4192,4636.56,3013.76,3259.2522,4705.78,4709.83,-0.000859,-0.09,1.093002,No,0.00,0.00
id#12,3131.4192,5657.28,3677.23,3259.2522,5747.29,5754.44,-0.001243,-0.12,1.094057,No,0.00,0.00
id#13,3131.4192,7133.27,4636.62,3259.2522,7249.84,7264.59,-0.002031,-0.20,1.094522,No,0.00,0.00
id#14,3131.4192,4151.33,2698.37,3259.2522,4219.09,4226.64,-0.001786,-0.18,1.094500,No,0.00,0.00
id#15,3131.4192,8550.15,5557.60,3259.2522,8674.92,8681.72,-0.000783,-0.08,1.092638,No,0.00,0.00
id#16,3131.4192,6890.18,4478.62,3259.2522,7002.39,7014.11,-0.001671,-0.17,1.094461,No,0.00,0.00
id#17,3131.4192,4103.35,2667.18,3259.2522,4162.11,4165.16,-0.000732,-0.07,1.092345,No,0.00,0.00
id#18,3131.4192,4941.87,3212.21,3259.2522,5021.69,5035.29,-0.002701,-0.27,1.094317,No,0.00,0.00
id#19,3131.4192,5879.10,3821.42,3259.2522,5973.38,5990.92,-0.002928,-0.29,1.094192,No,0.00,0.00
id#20,3131.4192,3694.21,2401.23,3259.2522,3747.75,3750.61,-0.000764,-0.08,1.092531,No,0.00,0.00
id#21,3131.4192,4458.84,2898.25,3259.2522,4522.13,4525.35,-0.000711,-0.07,1.092210,No,0.00,0.00
id#22,3131.4192,5865.62,3812.65,3259.2522,5953.86,5959.16,-0.000889,-0.09,1.093125,No,0.00,0.00
id#23,3131.4192,5062.63,3290.71,3259.2522,5142.51,5148.50,-0.001165,-0.12,1.093916,No,0.00,0.00
id#24,3131.4192,8003.22,5202.09,3259.2522,8119.61,8125.89,-0.000774,-0.08,1.092585,No,0.00,0.00
id#25,3131.4192,4647.87,3021.12,3259.2522,4723.77,4732.44,-0.001830,-0.18,1.094510,No,0.00,0.00
id#26,3131.4192,4740.88,3081.57,3259.2522,4813.56,4818.26,-0.000975,-0.10,1.093433,No,0.00,0.00
id#27,3131.4192,6644.46,4318.90,3259.2522,6742.72,6748.29,-0.000826,-0.08,1.092849,No,0.00,0.00
id#28,3131.4192,7503.11,4877.02,3259.2522,7612.70,7618.68,-0.000786,-0.08,1.092652,No,0.00,0.00
id#29,3131.4192,5053.91,3285.04,3259.2522,5126.69,5130.52,-0.000747,-0.07,1.092431,No,0.00,0.00
id#30,3131.4192,5891.28,3829.33,3259.2522,5987.56,5999.31,-0.001958,-0.20,1.094523,No,0.00,0.00
id#31,3131.4192,4337.04,2819.08,3259.2522,4407.46,4414.40,-0.001572,-0.16,1.094409,No,0.00,0.00
id#32,3131.4192,5623.01,3654.96,3259.2522,5709.03,5714.54,-0.000964,-0.10,1.093398,No,0.00,0.00
id#33,3131.4192,7357.86,4782.61,3259.2522,7478.05,7491.95,-0.001855,-0.19,1.094514,No,0.00,0.00
id#34,3131.4192,6636.87,4313.97,3259.2522,6743.90,6762.52,-0.002754,-0.28,1.094290,No,0.00,0.00
id#35,3131.4192,4630.92,3010.10,3259.2522,4701.60,4706.08,-0.000952,-0.10,1.093359,No,0.00,0.00
id#36,3131.4192,7884.39,5124.85,3259.2522,8004.62,8012.22,-0.000948,-0.09,1.093346,No,0.00,0.00
id#37,3131.4192,7996.54,5197.75,3259.2522,8127.22,8143.86,-0.002044,-0.20,1.094522,No,0.00,0.00
id#38,3131.4192,5610.59,3646.88,3259.2522,5695.26,5700.40,-0.000902,-0.09,1.093176,No,0.00,0.00
id#39,3131.4192,5923.51,3850.28,3259.2522,6019.03,6027.60,-0.001423,-0.14,1.094288,No,0.00,0.00
id#40,3131.4192,5551.62,3608.55,3259.2522,5642.03,5651.49,-0.001673,-0.17,1.094462,No,0.00,0.00
id#41,3131.4192,4851.53,3153.50,3259.2522,4930.65,4939.24,-0.001738,-0.17,1.094486,No,0.00,0.00
id#42,3131.4192,7057.52,4587.39,3259.2522,7158.33,7163.53,-0.000726,-0.07,1.092306,No,0.00,0.00
id#43,3131.4192,6442.39,4187.56,3259.2522,6542.81,6549.83,-0.001072,-0.11,1.093709,No,0.00,0.00
id#44,3131.4192,8654.28,5625.28,3259.2522,8783.42,8790.96,-0.000857,-0.09,1.092993,No,0.00,0.00
id#45,3131.4192,6043.99,3928.59,3259.2522,6142.67,6153.86,-0.001817,-0.18,1.094507,No,0.00,0.00
id#46,3131.4192,4819.42,3132.62,3259.2522,4897.78,4909.73,-0.002435,-0.24,1.094433,No,0.00,0.00
id#47,3131.4192,7829.08,5088.90,3259.2522,7955.56,7967.17,-0.001457,-0.15,1.094321,No,0.00,0.00
id#48,3131.4192,6006.52,3904.24,3259.2522,6103.95,6113.40,-0.001546,-0.15,1.094391,No,0.00,0.00
id#49,3131.4192,4613.85,2999.00,3259.2522,4681.86,4685.67,-0.000814,-0.08,1.092796,No,0.00,0.00
id#50,3131.4192,6199.79,4029.86,3259.2522,6296.03,6302.62,-0.001046,-0.10,1.093642,No,0.00,0.00
id#51,3131.4192,6180.18,4017.11,3259.2522,6276.71,6283.53,-0.001086,-0.11,1.093744,No,0.00,0.00
id#52,3131.4192,8115.44,5275.04,3259.2522,8244.34,8270.71,-0.003188,-0.32,1.094028,No,0.00,0.00
id#53,3131.4192,5887.81,3827.08,3259.2522,5982.47,5990.71,-0.001375,-0.14,1.094237,No,0.00,0.00
id#54,3131.4192,7909.07,5140.89,3259.2522,8020.72,8026.32,-0.000698,-0.07,1.092126,No,0.00,0.00
id#55,3131.4192,7134.70,4637.56,3259.2522,7245.09,7252.53,-0.001025,-0.10,1.093586,No,0.00,0.00
id#56,3131.4192,5133.32,3336.65,3259.2522,5208.55,5212.71,-0.000797,-0.08,1.092708,No,0.00,0.00
id#57,3131.4192,5933.13,3856.53,3259.2522,6029.86,6043.65,-0.002281,-0.23,1.094482,No,0.00,0.00
id#58,3131.4192,5205.01,3383.26,3259.2522,5288.81,5303.70,-0.002806,-0.28,1.094261,No,0.00,0.00
id#59,3131.4192,6296.95,4093.01,3259.2522,6387.46,6392.20,-0.000742,-0.07,1.092403,No,0.00,0.00
id#60,3131.4192,7067.06,4593.59,3259.2522,7175.50,7204.03,-0.003960,-0.40,1.093448,No,0.00,0.00
id#61,3131.4192,8299.68,5394.79,3259.2522,8435.32,8451.85,-0.001956,-0.20,1.094523,No,0.00,0.00
