position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2945.9878,9311.17,6052.26,2904.2523,9243.77,9248.49,-0.000511,-0.05,1.069128,No,0.00,0.00
id#1,2945.9878,5644.32,3668.81,2904.2523,5608.29,5609.41,-0.000198,-0.02,1.070049,No,0.00,0.00
id#2,2945.9878,5078.16,3300.81,2904.2523,5048.87,5049.49,-0.000122,-0.01,1.070711,No,0.00,0.00
id#3,2945.9878,5445.01,3539.26,2904.2523,5412.42,5413.19,-0.000142,-0.01,1.070478,No,0.00,0.00
id#4,2945.9878,3121.14,2028.74,2904.2523,3103.54,3103.89,-0.000112,-0.01,1.070851,No,0.00,0.00
id#5,2945.9878,5464.00,3551.60,2904.2523,5432.18,5432.87,-0.000126,-0.01,1.070652,No,0.00,0.00
id#6,2945.9878,6784.49,4409.92,2904.2523,6735.54,6738.89,-0.000496,-0.05,1.069154,No,0.00,0.00
id#7,2945.9878,3928.67,2553.64,2904.2523,3905.66,3906.17,-0.000129,-0.01,1.070616,No,0.00,0.00
id#8,2945.9878,4447.10,2890.62,2904.2523,4418.93,4419.77,-0.000190,-0.02,1.070099,No,0.00,0.00
id#9,2945.9878,7175.76,4664.25,2904.2523,7135.94,7136.69,-0.000106,-0.01,1.070946,No,0.00,0.00
id#10,2945.9878,5869.16,3814.95,2904.2523,5829.51,5831.20,-0.000291,-0.03,1.069648,No,0.00,0.00
id#11,2945.9878,6085.90,3955.84,2904.2523,6053.24,6053.81,-0.000095,-0.01,1.071143,No,0.00,0.00
id#12,2945.9878,6060.46,3939.30,2904.2523,6020.26,6021.79,-0.000254,-0.03,1.069781,No,0.00,0.00
id#13,2945.9878,3935.82,2558.28,2904.2523,3915.11,3915.46,-0.000090,-0.01,1.071255,No,0.00,0.00
id#14,2945.9878,6021.30,3913.85,2904.2523,5985.96,5986.74,-0.000131,-0.01,1.070602,No,0.00,0.00
id#15,2945.9878,7478.87,4861.27,2904.2523,7431.83,7433.19,-0.000182,-0.02,1.070150,No,0.00,0.00
id#16,2945.9878,4761.47,3094.96,2904.2523,4733.18,4733.83,-0.000138,-0.01,1.070524,No,0.00,0.00
id#17,2945.9878,6493.31,4220.65,2904.2523,6447.47,6450.14,-0.000413,-0.04,1.069321,No,0.00,0.00
