position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.5755,6748.54,4386.55,172.6821,6782.05,6782.74,-0.000103,-0.01,1.082270,No,0.00,0.00
id#1,170.5755,5566.78,3618.41,172.6821,5592.76,5593.20,-0.000079,-0.01,1.081950,No,0.00,0.00
id#2,170.5755,8031.57,5220.52,172.6821,8070.56,8071.31,-0.000092,-0.01,1.082151,No,0.00,0.00
id#3,170.5755,6252.53,4064.15,172.6821,6285.85,6286.92,-0.000171,-0.02,1.082661,No,0.00,0.00
id#4,170.5755,8847.19,5750.67,172.6821,8888.90,8889.62,-0.000082,-0.01,1.082000,No,0.00,0.00
id#5,170.5755,4984.63,3240.01,172.6821,5008.49,5008.93,-0.000087,-0.01,1.082079,No,0.00,0.00
id#6,170.5755,6225.31,4046.45,172.6821,6259.28,6260.83,-0.000247,-0.02,1.082800,No,0.00,0.00
id#7,170.5755,5915.14,3844.84,172.6821,5944.21,5944.79,-0.000098,-0.01,1.082217,No,0.00,0.00
id#8,170.5755,8545.08,5554.30,172.6821,8590.37,8591.76,-0.000162,-0.02,1.082630,No,0.00,0.00
id#9,170.5755,5423.60,3525.34,172.6821,5451.52,5452.21,-0.000127,-0.01,1.082466,No,0.00,0.00
id#10,170.5755,8061.25,5239.81,172.6821,8096.95,8097.49,-0.000066,-0.01,1.081692,No,0.00,0.00
id#11,170.5755,4471.21,2906.29,172.6821,4495.76,4497.34,-0.000352,-0.04,1.082837,No,0.00,0.00
id#12,170.5755,6030.76,3919.99,172.6821,6060.06,6060.63,-0.000093,-0.01,1.082157,No,0.00,0.00
id#13,170.5755,5882.71,3823.76,172.6821,5912.83,5913.56,-0.000123,-0.01,1.082437,No,0.00,0.00
id#14,170.5755,5344.37,3473.84,172.6821,5373.56,5374.91,-0.000252,-0.03,1.082805,No,0.00,0.00
id#15,170.5755,5805.67,3773.69,172.6821,5834.12,5834.68,-0.000096,-0.01,1.082200,No,0.00,0.00
id#16,170.5755,7004.04,4552.63,172.6821,7037.56,7038.17,-0.000087,-0.01,1.082076,No,0.00,0.00
