position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2426.0712,4891.31,3179.35,2364.2312,4844.01,4845.46,-0.000299,-0.03,1.066509,No,0.00,0.00
id#1,2426.0712,6653.18,4324.56,2364.2312,6576.75,6580.52,-0.000573,-0.06,1.064552,No,0.00,0.00
id#2,2426.0712,5819.16,3782.46,2364.2312,5745.49,5751.19,-0.000992,-0.10,1.063289,No,0.00,0.00
id#3,2426.0712,4622.66,3004.73,2364.2312,4576.70,4578.19,-0.000325,-0.03,1.066217,No,0.00,0.00
id#4,2426.0712,9088.15,5907.30,2364.2312,8978.29,8985.04,-0.000751,-0.08,1.063905,No,0.00,0.00
id#5,2426.0712,6303.98,4097.59,2364.2312,6241.87,6243.84,-0.000316,-0.03,1.066312,No,0.00,0.00
id#6,2426.0712,4392.57,2855.17,2364.2312,4345.42,4347.26,-0.000425,-0.04,1.065363,No,0.00,0.00
id#7,2426.0712,3794.76,2466.60,2364.2312,3756.78,3758.03,-0.000332,-0.03,1.066144,No,0.00,0.00
id#8,2426.0712,5741.70,3732.10,2364.2312,5673.19,5677.15,-0.000699,-0.07,1.064073,No,0.00,0.00
id#9,2426.0712,5663.71,3681.41,2364.2312,5609.46,5611.09,-0.000291,-0.03,1.066608,No,0.00,0.00
id#10,2426.0712,5491.40,3569.41,2364.2312,5426.62,5430.18,-0.000656,-0.07,1.064219,No,0.00,0.00
id#11,2426.0712,8059.69,5238.80,2364.2312,7968.18,7972.50,-0.000541,-0.05,1.064696,No,0.00,0.00
id#12,2426.0712,3471.30,2256.34,2364.2312,3430.27,3432.54,-0.000663,-0.07,1.064194,No,0.00,0.00
id#13,2426.0712,4167.13,2708.63,2364.2312,4112.18,4117.46,-0.001281,-0.13,1.062723,No,0.00,0.00
id#14,2426.0712,8144.47,5293.91,2364.2312,8049.02,8054.13,-0.000634,-0.06,1.064302,No,0.00,0.00
id#15,2426.0712,6161.51,4004.98,2364.2312,6083.90,6089.75,-0.000961,-0.10,1.063357,No,0.00,0.00
id#16,2426.0712,5284.85,3435.15,2364.2312,5232.66,5234.32,-0.000318,-0.03,1.066288,No,0.00,0.00
id#17,2426.0712,5653.99,3675.09,2364.2312,5591.72,5594.36,-0.000472,-0.05,1.065064,No,0.00,0.00
id#18,2426.0712,9046.32,5880.11,2364.2312,8948.01,8952.00,-0.000446,-0.04,1.065220,No,0.00,0.00
id#19,2426.0712,6577.13,4275.14,2364.2312,6510.87,6513.08,-0.000339,-0.03,1.066074,No,0.00,0.00
id#20,2426.0712,8603.96,5592.57,2364.2312,8519.39,8522.06,-0.000314,-0.03,1.066337,No,0.00,0.00
id#21,2426.0712,6812.13,4427.88,2364.2312,6729.09,6734.40,-0.000788,-0.08,1.063797,No,0.00,0.00
id#22,2426.0712,5918.08,3846.75,2364.2312,5860.56,5862.34,-0.000304,-0.03,1.066455,No,0.00,0.00
id#23,2426.0712,5195.60,3377.14,2364.2312,5134.68,5137.94,-0.000636,-0.06,1.064295,No,0.00,0.00
id#24,2426.0712,6577.59,4275.43,2364.2312,6508.65,6511.18,-0.000388,-0.04,1.065637,No,0.00,0.00
id#25,2426.0712,2976.07,1934.44,2364.2312,2946.45,2947.41,-0.000326,-0.03,1.066205,No,0.00,0.00
id#26,2426.0712,5139.15,3340.45,2364.2312,5087.55,5089.26,-0.000335,-0.03,1.066109,No,0.00,0.00
id#27,2426.0712,6674.82,4338.63,2364.2312,6605.38,6607.88,-0.000378,-0.04,1.065720,No,0.00,0.00
id#28,2426.0712,7205.68,4683.69,2364.2312,7131.93,7134.48,-0.000357,-0.04,1.065901,No,0.00,0.00
id#29,2426.0712,8034.81,5222.62,2364.2312,7929.13,7939.14,-0.001261,-0.13,1.062759,No,0.00,0.00
id#30,2426.0712,8521.72,5539.12,2364.2312,8416.12,8423.44,-0.000870,-0.09,1.063577,No,0.00,0.00
id#31,2426.0712,3466.32,2253.11,2364.2312,3433.17,3434.17,-0.000290,-0.03,1.066624,No,0.00,0.00
id#32,2426.0712,8230.01,5349.51,2364.2312,8139.23,8143.10,-0.000475,-0.05,1.065043,No,0.00,0.00
id#33,2426.0712,9045.73,5879.72,2364.2312,8956.77,8959.59,-0.000314,-0.03,1.066332,No,0.00,0.00
id#34,2426.0712,6640.45,4316.29,2364.2312,6559.42,6564.62,-0.000793,-0.08,1.063782,No,0.00,0.00
id#35,2426.0712,4849.09,3151.91,2364.2312,4787.75,4792.48,-0.000986,-0.10,1.063300,No,0.00,0.00
id#36,2426.0712,5898.23,3833.85,2364.2312,5839.77,5841.65,-0.000322,-0.03,1.066251,No,0.00,0.00
id#37,2426.0712,4818.68,3132.14,2364.2312,4769.06,4770.80,-0.000365,-0.04,1.065833,No,0.00,0.00
id#38,2426.0712,5049.54,3282.20,2364.2312,4994.86,4997.06,-0.000440,-0.04,1.065263,No,0.00,0.00
id#39,2426.0712,8143.81,5293.48,2364.2312,8052.76,8056.83,-0.000504,-0.05,1.064883,No,0.00,0.00
id#40,2426.0712,8389.87,5453.42,2364.2312,8297.87,8301.72,-0.000463,-0.05,1.065113,No,0.00,0.00
id#41,2426.0712,5743.41,3733.22,2364.2312,5678.79,5681.74,-0.000519,-0.05,1.064805,No,0.00,0.00
id#42,2426.0712,7128.84,4633.75,2364.2312,7053.64,7056.44,-0.000397,-0.04,1.065563,No,0.00,0.00
id#43,2426.0712,8876.36,5769.64,2364.2312,8790.17,8792.83,-0.000303,-0.03,1.066466,No,0.00,0.00
id#44,2426.0712,5936.60,3858.79,2364.2312,5863.02,5868.13,-0.000870,-0.09,1.063576,No,0.00,0.00
id#45,2426.0712,5982.43,3888.58,2364.2312,5912.34,5916.09,-0.000633,-0.06,1.064306,No,0.00,0.00
id#46,2426.0712,6262.64,4070.72,2364.2312,6200.07,6202.12,-0.000330,-0.03,1.066164,No,0.00,0.00
