position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,296.4754,4503.03,2926.97,290.5865,4469.77,4470.55,-0.000174,-0.02,1.068970,No,0.00,0.00
id#1,296.4754,4004.37,2602.84,290.5865,3964.56,3967.39,-0.000714,-0.07,1.066216,No,0.00,0.00
id#2,296.4754,5760.13,3744.09,290.5865,5712.97,5714.37,-0.000244,-0.02,1.068106,No,0.00,0.00
id#3,296.4754,6513.38,4233.69,290.5865,6458.34,6460.13,-0.000278,-0.03,1.067823,No,0.00,0.00
id#4,296.4754,7131.44,4635.43,290.5865,7070.26,7072.36,-0.000297,-0.03,1.067685,No,0.00,0.00
id#5,296.4754,6085.16,3955.35,290.5865,6028.97,6031.61,-0.000437,-0.04,1.066979,No,0.00,0.00
id#6,296.4754,3563.02,2315.96,290.5865,3536.10,3536.76,-0.000186,-0.02,1.068788,No,0.00,0.00
id#7,296.4754,3432.97,2231.43,290.5865,3405.73,3406.47,-0.000218,-0.02,1.068377,No,0.00,0.00
id#8,296.4754,5495.36,3571.99,290.5865,5446.58,5448.49,-0.000351,-0.04,1.067364,No,0.00,0.00
id#9,296.4754,3725.50,2421.58,290.5865,3697.14,3697.85,-0.000190,-0.02,1.068725,No,0.00,0.00
id#10,296.4754,4666.57,3033.27,290.5865,4629.46,4630.47,-0.000219,-0.02,1.068360,No,0.00,0.00
id#11,296.4754,5907.39,3839.80,290.5865,5850.56,5853.88,-0.000568,-0.06,1.066564,No,0.00,0.00
id#12,296.4754,6188.54,4022.55,290.5865,6131.44,6134.11,-0.000435,-0.04,1.066988,No,0.00,0.00
id#13,296.4754,4733.43,3076.73,290.5865,4693.78,4695.04,-0.000267,-0.03,1.067903,No,0.00,0.00
id#14,296.4754,7695.45,5002.04,290.5865,7636.10,7637.62,-0.000198,-0.02,1.068618,No,0.00,0.00
id#15,296.4754,7897.19,5133.17,290.5865,7831.95,7833.93,-0.000253,-0.03,1.068027,No,0.00,0.00
id#16,296.4754,4844.86,3149.16,290.5865,4807.30,4808.27,-0.000201,-0.02,1.068576,No,0.00,0.00
id#17,296.4754,5417.35,3521.28,290.5865,5371.19,5372.74,-0.000288,-0.03,1.067748,No,0.00,0.00
id#18,296.4754,6340.11,4121.07,290.5865,6276.34,6281.21,-0.000776,-0.08,1.066091,No,0.00,0.00
id#19,296.4754,7299.19,4744.47,290.5865,7224.67,7230.91,-0.000863,-0.09,1.065929,No,0.00,0.00
id#20,296.4754,8152.58,5299.17,290.5865,8082.73,8085.12,-0.000295,-0.03,1.067697,No,0.00,0.00
id#21,296.4754,6927.80,4503.07,290.5865,6863.50,6866.60,-0.000451,-0.05,1.066928,No,0.00,0.00
id#22,296.4754,8711.68,5662.59,290.5865,8640.68,8642.75,-0.000240,-0.02,1.068146,No,0.00,0.00
id#23,296.4754,4199.96,2729.97,290.5865,4165.81,4166.80,-0.000238,-0.02,1.068169,No,0.00,0.00
id#24,296.4754,5033.88,3272.02,290.5865,4995.41,4996.37,-0.000192,-0.02,1.068693,No,0.00,0.00
id#25,296.4754,4760.49,3094.32,290.5865,4718.68,4720.25,-0.000332,-0.03,1.067465,No,0.00,0.00
id#26,296.4754,3089.87,2008.42,290.5865,3066.99,3067.52,-0.000176,-0.02,1.068946,No,0.00,0.00
id#27,296.4754,7875.34,5118.97,290.5865,7807.35,7809.73,-0.000306,-0.03,1.067625,No,0.00,0.00
id#28,296.4754,7216.24,4690.56,290.5865,7143.55,7149.15,-0.000784,-0.08,1.066075,No,0.00,0.00
id#29,296.4754,5496.47,3572.70,290.5865,5449.84,5451.38,-0.000282,-0.03,1.067787,No,0.00,0.00
id#30,296.4754,7706.63,5009.31,290.5865,7632.66,7636.93,-0.000559,-0.06,1.066587,No,0.00,0.00
id#31,296.4754,5494.97,3571.73,290.5865,5438.58,5443.45,-0.000896,-0.09,1.065870,No,0.00,0.00
id#32,296.4754,6045.21,3929.38,290.5865,5998.70,5999.88,-0.000196,-0.02,1.068639,No,0.00,0.00
id#33,296.4754,9319.28,6057.53,290.5865,9231.97,9236.38,-0.000478,-0.05,1.066834,No,0.00,0.00
id#34,296.4754,5525.64,3591.67,290.5865,5484.84,5485.79,-0.000174,-0.02,1.068970,No,0.00,0.00
id#35,296.4754,6551.69,4258.60,290.5865,6484.66,6490.34,-0.000876,-0.09,1.065905,No,0.00,0.00
id#36,296.4754,4621.73,3004.13,290.5865,4579.46,4581.35,-0.000413,-0.04,1.067073,No,0.00,0.00
id#37,296.4754,7576.42,4924.67,290.5865,7517.61,7519.13,-0.000202,-0.02,1.068564,No,0.00,0.00
id#38,296.4754,6277.54,4080.40,290.5865,6225.18,6226.81,-0.000263,-0.03,1.067940,No,0.00,0.00
id#39,296.4754,5263.66,3421.38,290.5865,5209.02,5214.09,-0.000971,-0.10,1.065745,No,0.00,0.00
id#40,296.4754,5537.40,3599.31,290.5865,5484.68,5487.59,-0.000530,-0.05,1.066670,No,0.00,0.00
id#41,296.4754,7676.37,4989.64,290.5865,7614.83,7616.55,-0.000226,-0.02,1.068290,No,0.00,0.00
id#42,296.4754,5228.91,3398.79,290.5865,5177.50,5180.92,-0.000660,-0.07,1.066334,No,0.00,0.00
id#43,296.4754,9202.79,5981.82,290.5865,9114.53,9119.60,-0.000557,-0.06,1.066594,No,0.00,0.00
id#44,296.4754,5706.25,3709.06,290.5865,5658.37,5659.89,-0.000270,-0.03,1.067886,No,0.00,0.00
id#45,296.4754,9297.56,6043.41,290.5865,9210.63,9214.98,-0.000472,-0.05,1.066855,No,0.00,0.00
id#46,296.4754,5269.70,3425.31,290.5865,5227.35,5228.54,-0.000228,-0.02,1.068268,No,0.00,0.00
id#47,296.4754,4318.77,2807.20,290.5865,4283.38,4284.43,-0.000245,-0.02,1.068098,No,0.00,0.00
id#48,296.4754,5658.95,3678.32,290.5865,5608.65,5610.63,-0.000353,-0.04,1.067349,No,0.00,0.00
id#49,296.4754,7544.72,4904.07,290.5865,7485.69,7487.24,-0.000208,-0.02,1.068497,No,0.00,0.00
id#50,296.4754,6500.05,4225.03,290.5865,6448.39,6449.80,-0.000219,-0.02,1.068365,No,0.00,0.00
id#51,296.4754,5995.92,3897.35,290.5865,5934.76,5939.85,-0.000858,-0.09,1.065937,No,0.00,0.00
id#52,296.4754,2917.94,1896.66,290.5865,2896.23,2896.75,-0.000178,-0.02,1.068910,No,0.00,0.00
