position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,600.2597,7039.06,4575.39,617.2024,7121.22,7127.43,-0.000871,-0.09,1.089494,No,0.00,0.00
id#1,600.2597,5072.55,3297.16,617.2024,5131.69,5136.07,-0.000853,-0.09,1.089479,No,0.00,0.00
id#2,600.2597,7717.86,5016.61,617.2024,7796.39,7799.27,-0.000368,-0.04,1.087882,No,0.00,0.00
id#3,600.2597,6063.04,3940.98,617.2024,6125.86,6128.27,-0.000393,-0.04,1.088081,No,0.00,0.00
id#4,600.2597,3754.45,2440.39,617.2024,3792.33,3793.69,-0.000358,-0.04,1.087790,No,0.00,0.00
id#5,600.2597,8298.06,5393.74,617.2024,8380.70,8383.57,-0.000343,-0.03,1.087648,No,0.00,0.00
id#6,600.2597,5806.64,3774.32,617.2024,5868.91,5871.57,-0.000454,-0.05,1.088470,No,0.00,0.00
id#7,600.2597,3583.39,2329.21,617.2024,3624.30,3626.73,-0.000668,-0.07,1.089218,No,0.00,0.00
id#8,600.2597,4417.83,2871.59,617.2024,4465.83,4467.99,-0.000483,-0.05,1.088623,No,0.00,0.00
id#9,600.2597,3552.43,2309.08,617.2024,3589.25,3590.66,-0.000394,-0.04,1.088087,No,0.00,0.00
id#10,600.2597,4735.06,3077.79,617.2024,4783.67,4785.49,-0.000380,-0.04,1.087978,No,0.00,0.00
id#11,600.2597,3578.82,2326.23,617.2024,3617.20,3618.84,-0.000454,-0.05,1.088471,No,0.00,0.00
id#12,600.2597,4837.33,3144.26,617.2024,4888.37,4890.43,-0.000423,-0.04,1.088286,No,0.00,0.00
id#13,600.2597,3467.06,2253.59,617.2024,3501.81,3503.04,-0.000350,-0.04,1.087719,No,0.00,0.00
id#14,600.2597,5554.98,3610.73,617.2024,5619.76,5624.58,-0.000857,-0.09,1.089483,No,0.00,0.00
id#15,600.2597,7221.51,4693.98,617.2024,7305.20,7310.90,-0.000781,-0.08,1.089402,No,0.00,0.00
id#16,600.2597,6093.03,3960.47,617.2024,6154.08,6156.24,-0.000350,-0.03,1.087714,No,0.00,0.00
id#17,600.2597,6493.44,4220.74,617.2024,6559.77,6562.22,-0.000373,-0.04,1.087923,No,0.00,0.00
id#18,600.2597,5716.13,3715.48,617.2024,5782.72,5787.59,-0.000842,-0.08,1.089469,No,0.00,0.00
id#19,600.2597,7568.55,4919.56,617.2024,7648.18,7651.37,-0.000418,-0.04,1.088253,No,0.00,0.00
id#20,600.2597,6787.93,4412.16,617.2024,6856.71,6859.20,-0.000363,-0.04,1.087835,No,0.00,0.00
id#21,600.2597,7176.49,4664.72,617.2024,7258.58,7263.51,-0.000679,-0.07,1.089241,No,0.00,0.00
id#22,600.2597,4856.26,3156.57,617.2024,4910.42,4913.18,-0.000561,-0.06,1.088935,No,0.00,0.00
id#23,600.2597,7847.09,5100.61,617.2024,7928.13,7931.21,-0.000388,-0.04,1.088044,No,0.00,0.00
id#24,600.2597,3943.65,2563.37,617.2024,3984.79,3986.40,-0.000403,-0.04,1.088157,No,0.00,0.00
id#25,600.2597,3422.00,2224.30,617.2024,3462.18,3466.76,-0.001320,-0.13,1.089570,No,0.00,0.00
id#26,600.2597,4546.86,2955.46,617.2024,4592.08,4593.65,-0.000341,-0.03,1.087635,No,0.00,0.00
id#27,600.2597,7229.63,4699.26,617.2024,7312.52,7317.61,-0.000695,-0.07,1.089270,No,0.00,0.00
id#28,600.2597,6942.66,4512.73,617.2024,7016.20,7019.22,-0.000430,-0.04,1.088331,No,0.00,0.00
id#29,600.2597,4375.62,2844.16,617.2024,4421.20,4422.97,-0.000401,-0.04,1.088139,No,0.00,0.00
id#30,600.2597,6907.22,4489.70,617.2024,6976.44,6978.88,-0.000350,-0.03,1.087715,No,0.00,0.00
id#31,600.2597,9714.97,6314.73,617.2024,9821.44,9826.42,-0.000506,-0.05,1.088726,No,0.00,0.00
id#32,600.2597,6271.43,4076.43,617.2024,6337.78,6340.49,-0.000427,-0.04,1.088316,No,0.00,0.00
id#33,600.2597,8881.69,5773.10,617.2024,8984.65,8991.70,-0.000784,-0.08,1.089407,No,0.00,0.00
id#34,600.2597,8273.60,5377.84,617.2024,8370.92,8380.29,-0.001119,-0.11,1.089591,No,0.00,0.00
id#35,600.2597,5350.45,3477.79,617.2024,5407.36,5409.72,-0.000437,-0.04,1.088377,No,0.00,0.00
id#36,600.2597,6358.92,4133.30,617.2024,6433.71,6441.60,-0.001226,-0.12,1.089588,No,0.00,0.00
id#37,600.2597,4530.16,2944.60,617.2024,4575.25,4576.81,-0.000342,-0.03,1.087642,No,0.00,0.00
id#38,600.2597,6234.85,4052.65,617.2024,6308.20,6315.32,-0.001128,-0.11,1.089592,No,0.00,0.00
id#39,600.2597,7584.48,4929.91,617.2024,7668.94,7673.20,-0.000555,-0.06,1.088915,No,0.00,0.00
id#40,600.2597,5174.02,3363.11,617.2024,5234.54,5242.23,-0.001467,-0.15,1.089520,No,0.00,0.00
id#41,600.2597,9101.31,5915.85,617.2024,9202.33,9207.34,-0.000544,-0.05,1.088876,No,0.00,0.00
id#42,600.2597,5856.16,3806.50,617.2024,5915.89,5918.08,-0.000371,-0.04,1.087906,No,0.00,0.00
id#43,600.2597,5571.00,3621.15,617.2024,5635.48,5639.82,-0.000770,-0.08,1.089389,No,0.00,0.00
id#44,600.2597,5553.96,3610.08,617.2024,5617.73,5628.31,-0.001880,-0.19,1.089288,No,0.00,0.00
id#45,600.2597,6395.78,4157.26,617.2024,6470.62,6476.55,-0.000915,-0.09,1.089526,No,0.00,0.00
id#46,600.2597,5657.93,3677.66,617.2024,5723.94,5732.78,-0.001542,-0.15,1.089487,No,0.00,0.00
id#47,600.2597,5546.13,3604.98,617.2024,5604.51,5606.85,-0.000418,-0.04,1.088259,No,0.00,0.00
id#48,600.2597,6736.36,4378.64,617.2024,6807.00,6809.80,-0.000412,-0.04,1.088215,No,0.00,0.00
id#49,600.2597,3318.34,2156.92,617.2024,3351.59,3352.76,-0.000349,-0.03,1.087713,No,0.00,0.00
id#50,600.2597,6680.50,4342.33,617.2024,6746.83,6749.12,-0.000339,-0.03,1.087615,No,0.00,0.00
id#51,600.2597,7797.46,5068.35,617.2024,7889.19,7898.45,-0.001172,-0.12,1.089592,No,0.00,0.00
id#52,600.2597,5841.05,3796.69,617.2024,5908.17,5912.36,-0.000710,-0.07,1.089297,No,0.00,0.00
id#53,600.2597,6787.08,4411.60,617.2024,6861.35,6864.79,-0.000502,-0.05,1.088707,No,0.00,0.00
id#54,600.2597,4534.28,2947.28,617.2024,4587.63,4592.86,-0.001140,-0.11,1.089592,No,0.00,0.00
id#55,600.2597,7009.49,4556.17,617.2024,7085.06,7088.36,-0.000466,-0.05,1.088534,No,0.00,0.00
id#56,600.2597,4122.02,2679.32,617.2024,4165.55,4167.31,-0.000424,-0.04,1.088294,No,0.00,0.00
id#57,600.2597,3893.96,2531.08,617.2024,3935.33,3937.04,-0.000435,-0.04,1.088363,No,0.00,0.00
id#58,600.2597,7522.05,4889.33,617.2024,7610.06,7621.17,-0.001458,-0.15,1.089523,No,0.00,0.00
id#59,600.2597,3567.02,2318.56,617.2024,3603.74,3605.13,-0.000384,-0.04,1.088010,No,0.00,0.00
id#60,600.2597,4407.74,2865.03,617.2024,4457.96,4460.89,-0.000657,-0.07,1.089195,No,0.00,0.00
id#61,600.2597,8936.29,5808.59,617.2024,9038.71,9044.97,-0.000692,-0.07,1.089266,No,0.00,0.00
id#62,600.2597,5889.23,3828.00,617.2024,5957.83,5962.85,-0.000841,-0.08,1.089468,No,0.00,0.00
id#63,600.2597,4499.25,2924.51,617.2024,4550.55,4553.56,-0.000660,-0.07,1.089201,No,0.00,0.00
id#64,600.2597,6356.39,4131.65,617.2024,6423.06,6425.72,-0.000413,-0.04,1.088220,No,0.00,0.00
id#65,600.2597,8426.47,5477.21,617.2024,8524.18,8530.91,-0.000788,-0.08,1.089411,No,0.00,0.00
id#66,600.2597,8798.41,5718.97,617.2024,8894.67,8899.13,-0.000501,-0.05,1.088705,No,0.00,0.00
id#67,600.2597,7611.99,4947.79,617.2024,7701.17,7708.42,-0.000940,-0.09,1.089540,No,0.00,0.00
id#68,600.2597,6251.81,4063.68,617.2024,6324.67,6334.60,-0.001568,-0.16,1.089474,No,0.00,0.00
id#69,600.2597,8779.22,5706.49,617.2024,8869.27,8872.63,-0.000379,-0.04,1.087969,No,0.00,0.00
id#70,600.2597,7144.42,4643.87,617.2024,7228.29,7237.95,-0.001334,-0.13,1.089566,No,0.00,0.00
id#71,600.2597,3147.85,2046.11,617.2024,3179.75,3180.91,-0.000363,-0.04,1.087836,No,0.00,0.00
id#72,600.2597,6710.26,4361.67,617.2024,6785.10,6788.91,-0.000561,-0.06,1.088934,No,0.00,0.00
id#73,600.2597,3643.05,2367.99,617.2024,3681.56,3683.13,-0.000426,-0.04,1.088306,No,0.00,0.00
id#74,600.2597,7065.12,4592.33,617.2024,7147.91,7154.68,-0.000946,-0.09,1.089544,No,0.00,0.00
id#75,600.2597,8997.69,5848.50,617.2024,9102.68,9116.69,-0.001537,-0.15,1.089489,No,0.00,0.00
id#76,600.2597,7072.34,4597.02,617.2024,7154.16,7159.63,-0.000764,-0.08,1.089381,No,0.00,0.00
id#77,600.2597,3639.71,2365.81,617.2024,3676.12,3677.39,-0.000348,-0.03,1.087695,No,0.00,0.00
id#78,600.2597,7515.09,4884.81,617.2024,7603.30,7610.86,-0.000994,-0.10,1.089565,No,0.00,0.00
